rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ディアグリスター	牡9	56.0		栗原大河	1:52.1		6-4-4-1	39.8	1.7	1	491	-1		菅原欣也		山田三郎	55.0
2	7	8		トーセンエポナ	牝4	54.0		池田敦	1:52.4	1.1/2	7-5-5-2	39.8	17.2	5	476	3		高橋俊之		村瀬正	12.6
3	7	9		アヴォーリオ	牝4	54.0		藤田弘治	1:54.0	8.0	2-3-1-2	41.9	8.6	4	462	5		高橋俊之		杉浦和也	6.6
4	6	7		カトリーヌエミュー	牝4	54.0		青柳正義	1:54.0	クビ	9-9-6-4	40.7	61.9	9	422	1		高橋道雄		今川文夫	4.9
5	1	1		アウズ	牡6	56.0		沖静男	1:54.3	1.1/2	10-11-7-5	40.8	81.4	11	452	-4		吉井敏雄		田賀孝昭	3.3
6	3	3		センノギモーヴ	牝5	54.0		吉田晃浩	1:54.3	ハナ	11-10-7-7	40.8	32.8	6	456	-3		佐藤茂		浅野正敏	
7	5	5		ディターミネイト	牡5	56.0		松戸政也	1:55.9	8.0	5-7-7-7	42.5	67.5	10	438	-3		金田一昌		西森鶴	
8	8	10		ヤマカツバーバラ	牝5	54.0		堀場裕充	1:56.9	5.0	2-2-1-5	44.8	38.0	7	451	-5		高橋優子		山田和夫	
9	2	2		メイカーズムービー	セ6	56.0		塚本弘隆	1:56.9	ハナ	8-8-11-10	43.5	47.1	8	463	3		黒木豊		宮本惠美子	
10	8	11		レヴェナント	牡4	56.0		平瀬城久	1:57.9	5.0	4-6-7-11	44.5	3.8	2	440	-7		黒木豊		杉本幹夫	
11	4	4		ヤマカツトップガン	牡6	56.0		中島龍也	1:58.2	1.1/2	1-1-1-7	46.2	8.4	3	502	-7		高橋優子		山田和夫	
