rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ミーラークルム	牝3	54.0		鈴木太一	1:33.7		1-1-1-1	40.9	254.4	11	459	-1		鈴木長次		（株）ファーストビ	27.0
2	5	5		サッキースピネル	牡3	56.0		中島龍也	1:33.9	1.0	8-8-3-2	40.5	4.5	2	472	1		加藤和義		?文彦	6.2
3	2	2		ソレイケヤッコ	牝3	54.0		柴田勇真	1:34.0	1/2	5-5-5-4	40.6	1.6	1	485	-3		高橋俊之		蔵野高	3.2
4	8	10		ヤマミライオン	牡3	53.0		兼子千央	1:34.1	1/2	5-3-4-5	40.7	12.7	4	472	0		中川雅之		山下幹夫	2.4
5	3	3		ウズシオ	牡3	56.0		田知弘久	1:34.3	1.0	10-10-10-7	39.6	16.7	6	525	-4		金田一昌		北原大史	1.6
6	1	1		サンマッキニー	牡3	56.0		栗原大河	1:35.7	7.0	9-9-8-6	41.3	24.1	7	443	7		菅原欣也		（同）ＪＰＮ技研	
7	6	7		テンノビロク	牝3	54.0		池田敦	1:36.2	2.1/2	4-2-2-3	43.1	192.4	10	434	-3		高橋俊之		村瀬正	
8	6	6		シャイリースマイル	牝3	54.0		平瀬城久	1:36.3	クビ	3-5-7-8	42.4	13.0	5	473	-5		黒木豊		中田了也	
9	7	9		モリオン	牡3	56.0		服部大地	1:36.8	2.1/2	11-11-11-10	40.9	138.4	9	454	-6		宗綱泰彦		（同）ＪＰＮ技研	
10	4	4		リトルガーデン	セ3	56.0		青柳正義	1:39.2	大	7-5-5-9	45.8	112.7	8	441	-11		金田一昌		小林善一	
11	7	8		エムティモモ	牝3	54.0		吉田晃浩	1:39.7	2.1/2	2-4-9-11	46.1	7.8	3	454	-6		佐藤茂		大山良彦	
