rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		キャッスルティアラ	牝3	54.0		田知弘久	1:35.0		1-1-1-1	41.4	2.2	1	473	-13		金田一昌		城市公	27.0
2	5	5		コケラオトシ	牡3	56.0		栗原大河	1:35.4	2.0	8-8-9-7	39.4	3.0	2	465	-5		菅原欣也		（同）ＪＰＮ技研	6.2
3	6	8		マナヤクシ	牝3	54.0		池田敦	1:35.5	3/4	10-10-5-4	39.8	36.7	6	385	-2		川添明弘		（同）ＭＩＲＡＩ	3.2
4	4	4		セイカヴォーグ	牝3	54.0		吉田晃浩	1:35.7	1.0	2-2-1-2	42.0	8.4	4	449	-10		佐藤茂		吉田逑史	2.4
5	7	10		ルリユール	牝3	54.0		平瀬城久	1:35.9	1.0	7-7-5-4	40.2	5.5	3	487	-12		黒木豊		関昭一	1.6
6	3	3		ビーワンビランサー	牝3	54.0		中島龍也	1:35.9	アタマ	4-3-3-3	42.0	11.7	5	459	-6		金田一昌		関忠信	
7	1	1		モンドエール	牝3	54.0		松戸政也	1:37.4	7.0	3-3-4-6	43.2	155.4	12	390	9		田嶋弘幸		今川博明	
8	2	2		エメノティアラ	牝3	54.0		葛山晃平	1:37.9	2.1/2	12-11-11-11	41.3	75.9	9	429	-2		佐藤茂		小田和子	
9	5	6		フミタツタイガー	牝3	54.0		塚本弘隆	1:38.5	3.0	8-9-10-10	42.3	137.0	11	451	-6		菅原欣也		大黒富美子	
10	7	9		カトリーヌボヌール	牝3	54.0		青柳正義	1:38.6	クビ	6-6-5-8	42.9	74.2	8	433	1		高橋道雄		今川文夫	
11	6	7		ビッグホイール	牡3	56.0		柴田勇真	1:39.3	3.0	5-5-8-9	44.1	60.1	7	499	-5		高橋俊之		（株）Ｔ．Ｕ．Ｋ．	
12	8	12		クィーンライナー	牝3	54.0		藤田弘治	1:40.7	7.0	11-12-12-12	43.1	133.3	10	418	-2		鋤田誠二		吉山達也	
