rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		サノイチ	牡8	56.0		米倉知	1:51.4		8-7-3-3	37.6	1.1	1	492	-5		鈴木長次		佐野信幸	38.0
2	6	8		エイシンクウカイ	牡5	56.0		畑中信司	1:51.5	3/4	3-3-1-1	38.0	21.1	5	459	-8		高橋俊之		村瀬正	8.7
3	5	6		バルタンセージ	セ7	56.0		堀場裕充	1:53.3	9.0	1-1-1-1	40.0	9.7	2	528	-4		中川雅之		松田整二	4.5
4	8	12		ドゥスール	牝6	54.0		塚本弘隆	1:54.2	4.0	6-5-5-5	40.2	72.2	7	511	-4		黒木豊		福島理吉	3.4
5	3	3		ドロダンゴ	牡9	56.0		柴田勇真	1:54.3	1/2	2-2-4-4	40.8	15.7	3	473	0		高橋俊之		村瀬正	2.2
6	5	5		ミーヤリープリー	牝5	54.0		吉原寛人	1:54.8	2.1/2	9-9-7-6	40.2	16.0	4	456	12		金田一昌		臺佳彦	
7	2	2		サクライザベル	牝4	54.0		中島龍也	1:55.1	1.1/2	12-12-9-10	39.1	38.6	6	465	-6		加藤和義		坂田行夫	
8	7	9		ソリッドボート	セ6	56.0		平瀬城久	1:55.5	2.0	5-10-10-9	39.9	85.2	8	503	-1		黒木豊		西川宝三	
9	1	1		キホンハシコ	牝6	54.0		藤田弘治	1:56.1	3.0	4-4-6-7	41.8	109.7	12	495	0		高橋俊之		芳賀克也	
10	4	4		ノアキャッスル	牝5	54.0		鈴木太一	1:56.4	1.1/2	9-8-8-8	41.1	107.9	10	476	1		鋤田誠二		吉山藤雄	
11	7	10		ヴァイスシュテルン	牡4	56.0		吉田晃浩	1:57.8	7.0	11-11-12-12	41.8	107.4	9	432	5		高橋俊之		山本浩志	
12	6	7		ショウモクアイリス	牝4	54.0		栗原大河	1:57.9	クビ	6-6-11-11	42.9	107.9	10	467	-3		加藤和宏		山下末子	
