rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ヴォレクィーン	牝3	54.0		服部大地	1:32.4		1-1-1-1	39.2	46.9	8	445	0		加藤和義		坂田行夫	27.0
2	1	1		リモテソーロ	牡3	56.0		柴田勇真	1:32.5	1/2	2-3-5-2	39.0	2.2	1	511	6		金田一昌		谷口祐人	7.5
3	3	3		カゼニノッテ	牝3	54.0		栗原大河	1:33.1	3.0	8-5-4-5	39.5	37.0	6	433	-4		菅原欣也		（同）ＪＰＮ技研	3.7
4	2	2		キッチンドリンカー	牝3	51.0		魚住謙心	1:33.1	クビ	6-8-9-8	38.2	46.2	7	396	-2		宗綱泰彦		（同）ＪＰＮ技研	2.7
5	6	6		ノボパニコ	牝3	54.0		田知弘久	1:33.1	ハナ	2-2-2-3	39.8	2.5	2	471	-1		金田一昌		（株）ＬＳ．Ｍ	2.1
6	7	8		アイワナトラスト	牡3	56.0		堀場裕充	1:33.2	1/2	9-9-8-9	38.5	7.9	3	512	0		宗綱泰彦		（同）ＪＰＮ技研	
7	8	10		サクヤコノハナ	牝3	54.0		葛山晃平	1:33.3	1/2	4-3-3-3	39.9	8.9	4	423	4		宗綱泰彦		（同）ＪＰＮ技研	
8	7	7		フォースオブライフ	牡3	56.0		中島龍也	1:33.6	1.1/2	6-7-5-7	39.8	13.0	5	414	1		高橋俊之		（株）レックス	
9	4	4		オドリコ	牝3	54.0		沖静男	1:33.7	1/2	4-5-7-6	39.9	198.6	10	428	-1		川添明弘		（同）ＪＰＮ技研	
10	8	9		エクセルチェイサー	牡3	54.0		木本直	1:36.0	大	10-10-10-10	40.1	52.1	9	484	3		高橋俊之		村瀬正	
