rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		エナジーループ	牝3	51.0		魚住謙心	1:37.0		3-3-3-2	38.1	2.7	2	482	-7		鋤田誠二		岡田龍太郎	28.0
2	5	5		デルマヘリオドール	牝3	54.0		吉田晃浩	1:37.2	1.0	1-1-1-1	38.5	1.7	1	417	-10		鋤田誠二		乙村仁美	7.8
3	7	9		ドリームロマン	牝3	54.0		葛山晃平	1:38.4	6.0	1-2-2-3	39.7	7.1	3	468	1		菅原欣也		（同）ＪＰＮ技研	3.9
4	2	2		コハルポケット	牝3	54.0		松戸政也	1:39.5	5.0	11-10-9-7	38.9	137.9	9	431	-8		宗綱泰彦		大黒富美子	2.8
5	7	8		マジョルカ	牝3	54.0		服部大地	1:39.7	1.1/2	4-4-4-4	40.2	284.7	11	392	1		川添明弘		結城喜一	2.2
6	3	3		モーニンググロウ	牝3	54.0		藤田弘治	1:40.3	3.0	6-5-6-5	40.5	22.2	5	412	0		松野勝己		村瀬正	
7	8	10		ハクサンハート	牝3	54.0		鈴木太一	1:40.5	1.0	9-11-10-10	39.6	157.6	10	409	-12		加藤和義		河崎五市	
8	6	7		スピードドドド	牝3	54.0		沖静男	1:40.9	2.0	8-8-8-8	40.4	71.1	7	424	0		川添明弘		（同）ＪＰＮ技研	
9	6	6		トゥーゲント	牝3	54.0		中島龍也	1:41.0	3/4	7-7-5-5	41.0	41.6	6	438	2		高橋俊之		芳賀克也	
10	1	1		キタノロマンス	牝3	54.0		畑中信司	1:43.5	大	10-9-10-9	42.9	19.0	4	447	2		吉井敏雄		池田守正	
11	4	4		メイメイ	牝3	54.0		池田敦	1:44.2	3.0	5-5-6-11	44.3	86.5	8	482	11		高橋俊之		（株）Ｔ．Ｕ．Ｋ．	
