rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ジニービーチ	牝3	54.0		栗原大河	1:30.9		3-4-1-2	39.3	3.1	2	475	-2		菅原欣也		（同）ＪＰＮ技研	30.0
2	8	10		ハクサンルピナス	牝3	54.0		米倉知	1:31.3	2.0	5-5-3-3	39.5	2.2	1	450	3		加藤和義		河崎五市	8.4
3	6	7		ワンモアデイ	牝3	54.0		中島龍也	1:31.3	アタマ	2-3-1-1	39.7	3.4	3	431	-1		高橋優子		松田整二	4.2
4	3	3		クルワールデジール	牝3	54.0		藤田弘治	1:31.5	1.0	9-7-6-5	39.2	13.3	4	474	4		松野勝己		村瀬恵都子	3.0
5	7	9		ヒロノモンスター	牡3	56.0		沖静男	1:31.6	1/2	8-9-10-5	39.0	77.8	8	539	-2		井樋一也		小柳猛	2.4
6	5	5		ゴールドキャッスル	牝3	54.0		鈴木太一	1:32.2	3.0	1-1-3-3	40.5	23.9	5	437	-6		鋤田誠二		吉山藤雄	
7	6	6		ディヴェルト	牝3	52.0		木本直	1:32.5	1.1/2	10-9-9-9	39.9	112.8	10	410	5		佐藤茂		清川信弘	
8	8	11		ポワソニエール	牝3	52.0		兼子千央	1:33.2	3.0	7-7-8-8	40.6	42.7	6	417	-2		中川雅之		高嶋航	
9	4	4		アッシュ	セ3	56.0		池田敦	1:33.5	1.1/2	5-6-7-7	41.2	92.8	9	435	3		高橋俊之		松澤幸雄	
10	1	1		シルバーグラス	牝3	54.0		堀場裕充	1:35.7	大	10-11-11-11	41.6	162.0	11	441	34		加藤和義		鈴木雅彦	
11	2	2		エグランティーヌ	牝3	54.0		吉原寛人	1:35.7	ハナ	3-2-5-10	43.8	75.0	7	448	-2		加藤和義		東邦男	
