rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ファントムメナス	牡5	56.0		加藤聡一	1:44.9		1-1-1	40.5	29.6	7	515	1		田口輝彦		藤井孝治	26.0
2	2	2		ハイカラコマチ	牝4	54.0		大塚研司	1:45.0	クビ	6-5-5	40.0	12.6	5	422	-4		藤田正治		太田雅貴	6.0
3	8	10		メイショウメイカ	牝4	54.0		池田敏樹	1:45.2	1.1/2	2-2-2	40.7	6.0	3	486	1		栗本陽一		花井栄治	2.6
4	5	5		エイシントルーパー	牝4	54.0		松本剛志	1:45.2	アタマ	7-6-7	40.4	31.7	8	462	1		花本正三		谷謙介	1.9
5	4	4		ピンクダイキリ	牝5	54.0		藤原幹生	1:45.3	クビ	4-4-3	40.6	23.1	6	451	-4		川嶋弘吉		（株）ファーストビ	1.3
6	3	3		ユキノエルドール	牡6	56.0		渡辺竜也	1:45.4	クビ	9-7-6	40.0	2.3	1	485	-1		笹野博司		井上基之	
7	7	8		モスコミュール	牝4	54.0		森島貴之	1:45.9	2.1/2	5-7-8	40.7	10.4	4	465	2		川嶋弘吉		木村良明	
8	8	9		イレイズザスレート	牡5	56.0		筒井勇介	1:47.1	6.0	3-3-4	42.5	2.6	2	502	2		後藤佑耶		田記正規	
9	7	7		ホットスタンプ	牝4	54.0		加藤利征	1:48.7	8.0	8-9-9	43.0	145.4	9	448	2		藤田正治		太田雅貴	
取	6	6		ウインヴァモス	牡4	56.0		山田祥雄					---		計不			川西毅		谷口祐人	
