rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ルアスドゥーナッハ	牡3	56.0		水野翔	0:48.9		1	36.2	2.3	1	501	-7		笹野博司		稲垣誠	29.0
2	8	9		プラネットルージュ	牝3	54.0		渡辺竜也	0:49.6	3.0	3	36.6	12.4	5	451	-5		笹野博司		古賀禎彦	6.7
3	6	6		ケイツーキャット	牝3	54.0		松本剛志	0:49.6	アタマ	2	36.8	48.5	8	452	3		井上孝彦		東郷淳二	2.9
4	3	3		フウジンジョー	牡3	56.0		池田敏樹	0:50.5	4.0	8	35.2	6.4	3	533	7		加藤幸保		河内孝夫	2.1
5	5	5		トキノマドンナ	牝3	54.0		大塚研司	0:50.7	1.0	5	37.5	27.1	6	381	3		藤田正治		（有）ホースケア	1.5
6	8	10		ルナカリーナ	牝3	50.0		深澤杏花	0:50.7	クビ	4	37.3	2.6	2	384	16		法理勝弘		江川伸夫	
7	7	8		ヤマニンスープル	牝3	54.0		吉井友彦	0:50.9	3/4	7	37.4	8.1	4	403	3		森山英雄		土井久美子	
8	2	2		エイシンバビロン	牝3	54.0		筒井勇介	0:50.9	クビ	6	37.0	42.6	7	477	-1		湯前良人		横田一男	
9	1	1		エリーザベト	牝3	54.0		向山牧	0:52.0	5.0	9	36.9	223.8	9	448	1		湯前良人		遠藤喜和	
10	4	4		オンデュラシオン	牡3	56.0		加藤利征	0:52.7	3.0	10	37.6	258.3	10	512	11		藤田正治		（有）ホースケア	
