rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ジュンビクトリー	牝3	54.0		和田譲治	1:16.2		3-3	39.3	3.5	1	435	2		的場直之		河合純二	160.0
2	8	13		ターザンボーイ	牡3	56.0		本田正重	1:16.2	クビ	4-4	39.2	5.7	4	444	1		高橋清顕		中西純穂	64.0
3	6	9		ファルテミス	牝3	51.0		大木天翔	1:16.4	1.1/4	1-1	40.3	17.1	7	452	-4		小野寺晋		大塚謹吾	40.0
4	1	1		ハクサンボタン	牝3	54.0		澤田龍哉	1:16.6	1.0	2-2	40.3	4.0	2	434	5		阪本一栄		河崎五市	24.0
5	7	11		スーシーホー	牝3	54.0		山崎誠士	1:16.6	アタマ	10-10	38.1	19.0	8	437	1		堀江仁		（株）門別牧場	16.0
6	5	6		ピースリアン	牡3	56.0		楢崎功祐	1:16.8	1.0	9-8	39.1	15.8	6	455	-2		宮浦正行		北原大史	
7	4	5		レイヴィーナス	牝3	54.0		東原悠善	1:17.4	3.0	6-6	40.2	12.3	5	448	3		寺田新太		豊島愛子	
8	8	12		フォガラ	牝3	54.0		藤本現暉	1:18.1	3.1/2	7-7	40.6	22.1	9	467	-7		的場直之		吉田勝己	
9	2	2		ロートヴァイス	牝3	54.0		藤江渉	1:19.2	5.0	12-12	39.7	254.2	11	393	0		佐々木忠		北原大史	
10	6	8		レイワガール	牝3	54.0		中村尚平	1:19.2	アタマ	11-11	40.1	324.7	12	409	2		寺田新太		吉田勝利	
11	4	4		カシマバルビ	牡3	56.0		笹川翼	1:19.2	ハナ	5-5	42.1	4.4	3	476	6		澤佳宏		松浦一久	
12	5	7		ムースチャレンジ	牝3	54.0		町田直希	1:19.3	クビ	8-9	41.6	80.7	10	472	-3		宮浦正行		宮田和彦	
取	7	10		カズノマンゲツ	牝3	54.0		矢野貴之					---		計不			納谷和玖		鈴木可一	
