rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		タニオブスカイ	牡5	56.0		的場文男	1:30.4		3-1-1	40.8	23.6	8	501	-5		大宮和也		谷正之	100.0
2	6	9		タカイチキング	牡4	56.0		有年淳	1:30.5	1/2	9-9-7	40.0	13.8	6	488	-1		市村誠		高橋一郎	40.0
3	7	11		アルーリングデイズ	セ6	56.0		石崎駿	1:30.7	1.1/4	13-13-12	39.2	21.0	7	458	-1		朝倉実		楠元貴司	25.0
4	6	8		ノーブルアトラス	牡5	56.0		酒井忍	1:30.9	1.1/4	7-5-5	40.6	35.2	10	483	0		高岩孝敏		乙訓史樹	15.0
5	8	13		ロジフェーヴル	牡4	55.0		吉井章	1:31.4	2.1/2	8-10-10	40.7	6.5	4	470	-2		堀千亜樹		山下勇	10.0
6	3	3		キアレッツァ	牝4	54.0		岡部誠	1:31.7	1.1/2	10-8-8	41.2	142.4	12	433	0		久保田信		豊島愛子	
7	5	7		ヤマニンフィオッコ	牝5	54.0		楢崎功祐	1:32.0	1.1/2	12-11-11	41.0	27.7	9	449	1		渡部則夫		土井久美子	
8	8	12		トミケンモーラ	牡4	56.0		福原杏	1:32.5	2.1/2	6-6-9	42.2	193.5	13	469	3		宮浦正行		小林信幸	
9	4	4		ブラボーフェスタ	セ4	56.0		森泰斗	1:32.8	1.1/2	4-6-5	42.5	2.5	1	454	-5		福永敏		杉山忠国	
10	1	1		ツウカイステラ	牝4	54.0		矢野貴之	1:33.1	1.1/2	1-2-2	43.5	6.0	3	478	-1		松浦裕之		木村直樹	
11	4	5		セルバンテスカズマ	牡7	53.0		篠谷葵	1:33.5	2.0	11-12-12	42.1	126.8	11	535	0		吉井竜一		庄司修二	
12	7	10		ロイヤルヨット	牡4	52.0		笹川翼	1:33.7	1.0	4-4-4	43.8	4.5	2	475	-9		高野毅		坪野谷有花	
13	2	2		チェアーグライド	セ6	56.0		瀬川将輝	1:34.8	5.0	2-3-3	45.1	13.5	5	491	4		月岡健二		谷口祐人	
