rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ホウオウシーダー	牝3	54.0		笹川翼	1:44.9		1-1-1-1	38.8	3.1	2	501	4		福田真広		酒井孝敏	160.0
2	7	7		アーネストロング	牡3	56.0		本田正重	1:46.3	7.0	2-2-2-2	40.2	13.5	3	525	4		佐宗応和		川上和彦	64.0
3	7	8		バレットドゥオール	牝3	53.0		吉井章	1:46.9	3.0	5-5-5-5	40.2	53.1	5	427	0		吉井竜一		佐野幸一郎	40.0
4	4	4		ブルーブレイザー	牡3	56.0		西啓太	1:47.1	1.0	7-7-3-3	41.0	1.3	1	521	2		橋本和馬		（有）日進牧場	24.0
5	2	2		プロシュート	牡3	56.0		千田洋	1:47.1	アタマ	3-3-4-4	40.7	80.1	6	478	3		鈴木啓之		伊藤正樹	16.0
6	5	5		サワセンマリザール	牡3	56.0		石川駿介	1:47.9	4.0	8-8-8-7	40.8	16.1	4	453	0		松浦裕之		小澤諭	
7	3	3		フレンドカロリーナ	牝3	54.0		中村尚平	1:48.0	1/2	6-6-7-6	40.9	191.3	9	438	3		上杉昌宏		横尾晴人	
8	8	9		ベルディークィーン	牝3	54.0		繁田健一	1:49.8	9.0	9-9-9-9	41.7	100.4	7	430	-2		蛯名雄太		益子けい子	
9	6	6		フォルバレリーナ	牝3	54.0		楢崎功祐	1:49.9	1/2	4-4-6-8	43.0	159.7	8	410	0		宮浦正行		八嶋長久	
除	8	10		ブローニュ	牡3	56.0		矢野貴之					---		481	-5		藤田輝信		（株）カナヤマホー	
