rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		マイネルトワイス	牡5	56.0		本田正重	1:42.1		9-8-7-4	39.7	1.9	1	471	-8		森下淳平		永野雄介	340.0
2	6	11		ウイニングメイビー	牡4	56.0		矢野貴之	1:42.7	3.0	3-3-2-2	40.7	7.1	3	492	-2		佐宗応和		井上久光	136.0
3	5	9		チェリーシャクナゲ	牝6	54.0		的場文男	1:42.7	アタマ	10-11-8-8	40.3	12.0	4	476	-7		田中正人		樋口雅彦	85.0
4	7	12		ネスター	牡7	56.0		和田譲治	1:42.8	1/2	4-5-3-3	40.8	26.2	9	449	-5		佐野謙二		（有）アシスタント	51.0
5	3	4		ナムラアッパレ	牡5	56.0		藤本現暉	1:43.3	2.1/2	6-6-10-10	40.8	69.9	10	486	9		田中正人		奥寺毅己	34.0
6	3	5		ペタルーダ	牝6	54.0		御神本訓	1:43.4	クビ	14-14-14-11	40.5	5.4	2	486	-2		藤田輝信		（有）サンデーレー	
7	6	10		サノノカガヤキ	牡7	56.0		吉井章	1:43.4	クビ	6-7-6-5	41.2	72.9	11	497	0		蛯名雄太		（株）ファーストビ	
8	2	3		リコーパイソン	牡5	56.0		西啓太	1:43.5	クビ	5-4-11-13	41.0	13.8	5	526	2		蛯名雄太		土橋正雄	
9	8	15		アルバストラーダ	牡4	56.0		真島大輔	1:43.6	1/2	8-8-4-6	41.6	22.4	8	479	4		月岡健二		田村孝仁	
10	5	8		フロリアヌス	牡5	53.0		篠谷葵	1:43.6	クビ	12-10-4-6	41.6	157.1	12	476	2		市村誠		小池啓補	
11	4	7		ブルーミン	牝6	54.0		川島正太	1:44.2	3.0	2-1-1-1	42.2	159.4	13	470	-1		月岡健二		佐々木雄二	
12	4	6		オーシャンブラック	牡4	53.0		田中洸多	1:44.4	3/4	11-13-11-9	41.9	201.9	14	541	-4		荒井朋弘		中川浩一郎	
13	1	1		ティカル	セ5	56.0		岡部誠	1:45.2	4.0	12-12-13-11	42.5	13.8	6	513	-4		藤田輝信		（株）カナヤマホー	
14	8	14		ギンザマトリックス	牡7	56.0		楢崎功祐	1:45.4	1.1/4	15-15-15-15	41.7	325.7	15	447	0		栗田裕光		庄司修二	
15	7	13		ラヴァーズインメイ	牝5	54.0		左海誠二	1:46.2	4.0	1-2-9-14	43.9	16.9	7	503	7		伊藤滋規		杉浦和也	
