rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		ナイツブリッジ	牡5	55.0		吉井章	1:15.1		3-3	38.6	65.8	12	510	0		鈴木啓之		村野康司	100.0
2	3	5		カーディストリー	牝4	54.0		本田正重	1:15.7	3.0	2-1	39.6	22.2	6	462	0		福永敏		（有）下河辺牧場	40.0
3	2	3		アールウォーケン	牡4	56.0		藤本現暉	1:15.7	アタマ	13-12	37.8	9.6	3	482	-2		松浦裕之		前原敏行	25.0
4	7	13		モズソダネー	牝4	54.0		今野忠成	1:15.8	1/2	5-5	39.0	29.5	8	467	-1		上杉昌宏		（有）トニーステー	15.0
5	5	10		プラチナマジック	牡4	56.0		早田功駿	1:15.9	1/2	14-14	38.0	10.2	4	505	-4		村上頼章		小田和子	10.0
6	5	9		ジツリキヤシャ	牝7	54.0		西啓太	1:16.2	1.3/4	6-7	39.3	8.2	2	468	-1		小野寺晋		阿部耕三	
7	2	4		ナイスブロンディ	牝4	54.0		矢野貴之	1:16.5	1.1/2	4-4	39.9	1.5	1	482	-2		的場直之		菊地博	
8	8	15		マルリーコナン	牡7	56.0		保園翔也	1:16.5	アタマ	11-10	38.9	25.3	7	471	3		橋本和馬		森山泰子	
9	8	16		ミイダッシュ	牝5	54.0		東原悠善	1:16.5	クビ	8-8	39.1	111.7	13	440	0		赤嶺本浩		豊島愛子	
10	6	12		エヌティプリンス	牡5	56.0		岡部誠	1:16.7	3/4	9-9	39.3	49.8	11	465	1		柏木一夫		中田留明	
11	3	6		フェスティヴデール	牡8	52.0		田中洸多	1:16.8	クビ	7-6	39.7	17.9	5	471	-5		堀千亜樹		阿部憲三	
12	4	7		ホウオウファースト	牡7	56.0		楢崎功祐	1:17.1	1.1/2	12-11	39.4	44.7	9	429	-5		渡辺和雄		小笹芳央	
13	4	8		スタービアンカ	牝4	54.0		中村尚平	1:17.2	1/2	15-16	38.7	122.7	14	464	26		寺田新太		豊島愛子	
14	1	1		キングシャノン	牡9	56.0		小林拓未	1:17.2	アタマ	16-15	38.7	153.5	15	450	-7		渡部則夫		鈴木昭	
15	1	2		アイリュミエール	牝6	54.0		繁田健一	1:17.8	3.0	1-2	41.7	48.6	10	468	3		蛯名雄太		益子けい子	
16	7	14		キセキノホシ	セ6	56.0		高橋昭平	1:18.5	3.1/2	10-13	40.9	255.8	16	495	-3		栗田泰昌		人見塁	
