rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ブルベアカーキ	牡3	56.0		山口勲	1:30.6		3-3-2-1	39.1	1.5	1	549	5		九日俊光		森中蕃	35.0
2	2	2		トミケンバディリ	牡4	56.0		川島拓	1:31.6	5.0	6-6-5-4	39.4	7.6	3	486	-3		土井道隆		桑田勉	10.5
3	3	3		フラワーパレス	牝3	54.0		鮫島克也	1:31.6	アタマ	2-2-3-3	40.0	2.9	2	467	-7		大垣敏夫		野口幸八	3.5
4	6	8		クラウンジョイア	牡5	53.0		金山昇馬	1:31.7	クビ	1-1-1-2	41.4	42.7	6	476	6		手島勝利		矢野悦三	2.1
5	6	7		スマートダッシュ	牝3	54.0		吉田順治	1:32.0	1.1/2	8-7-7-7	39.4	48.5	7	447	-5		柳井宏之		瀬戸年美	1.4
6	7	9		ミーアンドチー	牝6	54.0		小松丈二	1:32.4	2.0	11-12-9-9	39.0	169.9	11	434	-5		武藤敏明		（同）ＪＰＮ技研	
7	8	11		キリシマアオゾラ	牝4	52.0		岩永千明	1:32.5	3/4	5-5-4-5	40.5	41.9	5	452	16		西久保政		土屋君春	
8	5	5		キタサンルージュ	牝3	54.0		真島正徳	1:33.1	3.0	7-9-8-10	39.8	89.5	9	485	4		東眞市		原大栄	
9	5	6		スターダストライト	牝5	54.0		石川慎将	1:33.2	クビ	4-4-6-6	40.9	36.5	4	444	-1		手島勝利		成富直行	
10	4	4		エイシンアシュラ	牡7	56.0		田中直人	1:33.6	2.0	10-8-12-8	40.4	243.7	12	516	4		井樋明正		成富直行	
11	8	12		ナムラランボー	牡6	55.0		出水拓人	1:34.0	2.0	12-11-10-11	40.7	60.9	8	552	6		中川竜馬		吉橋英隆	
12	7	10		パッシングポイント	牝5	54.0		山下裕貴	1:34.5	2.1/2	9-10-11-12	41.1	146.5	10	416	6		頼本盛行		高橋伸一	
