rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ミラクルローカス	牝5	54.0		倉富隆一	1:30.8		3-4-4-2	38.3	1.6	1	447	-13		池田忠好		小橋亮太	28.0
2	5	5		リッカハピネス	牝5	54.0		真島正徳	1:30.9	1/2	1-1-1-1	38.8	11.4	5	463	1		東眞市		立花幸雄	8.4
3	2	2		エンジェル	牝4	54.0		川島拓	1:31.4	2.1/2	10-9-5-5	38.0	9.2	4	434	-8		土井道隆		岡友則	2.8
4	7	8		ムーンパスイエロー	牝4	54.0		長田進仁	1:31.6	1.1/4	5-5-6-3	38.7	7.8	3	486	10		土井道隆		木稲安則	1.7
5	1	1		トーセンスピネル	牝4	54.0		山口勲	1:32.0	2.0	4-3-3-4	39.4	3.7	2	441	6		九日俊光		遠藤喜和	1.1
6	8	9		サンブレナード	牝6	54.0		石川慎将	1:32.2	3/4	7-8-7-7	38.6	33.3	6	479	7		矢野久美		山下壽	
7	4	4		アドマイヤサクセス	牡7	56.0		竹吉徹	1:32.4	1.0	8-7-9-9	38.8	109.3	8	484	2		川田孝好		生部初男	
8	6	6		コールオンミー	牝5	53.0		出水拓人	1:32.5	3/4	2-2-2-8	40.2	52.2	7	465	7		三小田幸		北原大史	
9	3	3		イリスマカニ	牡6	56.0		南谷圭哉	1:32.7	1.0	6-6-8-6	39.1	125.9	9	433	-4		武藤敏明		欠畑圭一	
10	7	7		シグネットリング	セ5	56.0		小松丈二	1:32.8	1/2	9-10-10-10	38.5	159.8	10	478	2		中川竜馬		豊島愛子	
