日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/19	晴	6	9	8	9	7.7	5	9	53.0	重	2:01.7	21.0	9-9	0.0-39.0	52.9	盛岡	202135091906	B2七組	movie.html?race_id=202135091906	a03fd	関本玲花	ダ	1600	483	1	0.0
2021/09/06	晴	6	10	8	10	22.6	6	5	56.0	良	1:44.8	1.6	7-5	0.0-40.7	41.0	盛岡	202135090606	B2六組	movie.html?race_id=202135090606	05382	陶文峰	ダ	1600	482	-2	2.3
2021/08/30	曇	9	9	7	7	8.6	4	4	56.0	重	1:29.5	0.5	9-7	0.0-38.9	37.8	盛岡	202135083009	C1四組	movie.html?race_id=202135083009	a01d1	木村暁	ダ	1400	484	-1	3.5
2021/08/15	曇	8	9	6	6	12.7	5	3	56.0	重	1:28.8	0.6	8-7	0.0-37.9	37.2	盛岡	202135081508	御所野JOMON文化	movie.html?race_id=202135081508	a01d1	木村暁	ダ	1400	485	-1	7.0
2021/08/02	曇	10	9	6	6	5.0	3	3	56.0	良	1:30.2	0.4	6-4	0.0-39.7	38.7	盛岡	202135080210	スカビオサ賞	movie.html?race_id=202135080210	a01d1	木村暁	ダ	1400	486	0	7.0
2021/07/20	晴	8	10	1	1	68.3	10	4	56.0	良	1:29.2	1.1	10-8	0.0-39.7	38.4	盛岡	202135072008	オッズパーク賞	movie.html?race_id=202135072008	a01d1	木村暁	ダ	1400	486	4	3.5
2021/07/06	晴	8	10	1	1	40.2	6	7	56.0	稍	1:31.0	2.9	9-8	0.0-38.9	40.3	盛岡	202135070608	C2一組	movie.html?race_id=202135070608	a01d1	木村暁	ダ	1400	482	-2	0.0
2021/06/29	曇	7	9	7	7	5.9	3	3	56.0	良	1:29.4	0.1	6-4	0.0-38.8	38.2	盛岡	202135062907	C2一組	movie.html?race_id=202135062907	a01d1	木村暁	ダ	1400	484	-7	5.4
2021/06/22	曇	8	8	5	5	6.2	4	3	56.0	良	1:32.4	0.4	6-4-4-5	0.0-40.2	40.1	水沢	202136062208	C2一組	movie.html?race_id=202136062208	a01d1	木村暁	ダ	1400	491	-5	5.4
2021/06/15	曇	4	8	6	6	6.7	4	2	56.0	良	1:32.5	0.2	4-4-3-2	0.0-42.7	41.9	水沢	202136061504	C2二組	movie.html?race_id=202136061504	05571	菅原辰徳	ダ	1400	496	0	9.5
2021/06/06	晴	8	11	5	5	39.1	8	6	56.0	良	1:31.0	1.5	7-7-6-4	0.0-39.3	40.1	水沢	202136060608	C1五組	movie.html?race_id=202136060608	a01d1	木村暁	ダ	1400	496	3	0.0
2021/05/24	曇	9	12	5	5	109.3	12	5	56.0	稍	1:30.2	1.2	7-7-8-7	0.0-39.4	39.5	水沢	202136052409	C1五組	movie.html?race_id=202136052409	a01d1	木村暁	ダ	1400	493	-1	1.8
2021/05/10	曇	8	11	7	8	102.9	11	10	56.0	良	1:33.2	2.0	11-11-10-11	0.0-41.3	41.1	水沢	202136051008	C1五組	movie.html?race_id=202136051008	a01e8	坂口裕一	ダ	1400	494	7	0.0
2021/04/13	小雨	9	10	8	10	133.5	10	4	52.0	良	1:33.5	0.7	6-6-8-9	0.0-40.7	40.4	水沢	202136041309	C1四組	movie.html?race_id=202136041309	a03fd	関本玲花	ダ	1400	487	1	3.5
2021/03/28	小雨	9	10	8	9	50.8	8	9	52.0	稍	1:47.8	2.7	5-6-6-8	0.0-41.3	42.1	水沢	202136032809	C1三組	movie.html?race_id=202136032809	a03fd	関本玲花	ダ	1600	486	-6	0.0
2021/03/15	晴	11	10	3	3	31.0	7	7	56.0	重	1:43.9	1.3	8-8-9-8	0.0-38.9	38.5	水沢	202136031511	C1一組	movie.html?race_id=202136031511	a01d1	木村暁	ダ	1600	492	7	0.0
2021/01/03	晴	7	9	3	3	90.6	9	7	53.0	不	1:44.3	1.6	5-7-8-6	0.0-39.6	39.9	水沢	202136010307	B2三組	movie.html?race_id=202136010307	a041e	田中洸多	ダ	1600	485	-8	0.0
2020/12/27	晴	6	10	7	7	100.3	9	7	53.0	不	1:44.8	1.3	8-8-8-8	0.0-37.8	38.1	水沢	202036122706	B2二組	movie.html?race_id=202036122706	a041e	田中洸多	ダ	1600	493	7	0.0
2020/12/15		8	0	7	8				53.0							水沢	202036121508	B2四組	movie.html?race_id=202036121508	a041e	田中洸多	ダ	1600	計不		0.0
2020/11/30	晴	7	10	7	8	63.0	9	8	53.0	重	1:45.1	1.4	7-8-8-8	0.0-38.9	39.2	水沢	202036113007	B2三組	movie.html?race_id=202036113007	a041e	田中洸多	ダ	1600	486	-1	0.0
2020/11/14	晴	7	10	6	6	68.0	10	9	53.0	良	1:43.1	2.6	7-8	0.0-39.1	39.3	盛岡	202035111407	B2三組	movie.html?race_id=202035111407	a041e	田中洸多	ダ	1600	487	2	0.0
2020/11/01	曇	8	11	6	7	38.0	10	9	53.0	良	1:42.1	1.6	11-11	0.0-39.7	39.3	盛岡	202035110108	B2三組	movie.html?race_id=202035110108	a041e	田中洸多	ダ	1600	485	1	0.0
2020/10/17	曇	9	8	1	1	56.4	7	6	53.0	良	1:58.3	1.8	6-5-6-5	0.0-38.9	39.5	盛岡	202035101709	復興祈念夢あふれる未	movie.html?race_id=202035101709	a041e	田中洸多	ダ	1800	484	3	0.0
2020/10/04	曇	7	10	7	8	14.5	6	7	53.0	良	1:58.8	1.9	8-8-8-8	0.0-39.9	40.6	盛岡	202035100407	B2一組	movie.html?race_id=202035100407	a041e	田中洸多	ダ	1800	481	2	0.0
2020/09/22	曇	9	10	4	4	15.1	7	1	53.0	良	1:42.2	-0.5	9-5	0.0-38.9	37.3	盛岡	202035092209	B2六組	movie.html?race_id=202035092209	a041e	田中洸多	ダ	1600	479	3	35.0
2020/09/07	曇	7	8	7	7	22.9	6	3	53.0	良	1:42.8	1.8	7-7	0.0-38.9	39.5	盛岡	202035090707	B2六組	movie.html?race_id=202035090707	a041e	田中洸多	ダ	1600	476	-2	5.6
2020/08/31	曇	8	10	4	4	25.3	8	4	53.0	重	1:29.9	0.4	10-10-10-9	0.0-39.6	38.1	水沢	202036083108	C1四組	movie.html?race_id=202036083108	a041e	田中洸多	ダ	1400	478	5	3.0
2020/08/15	曇	11	10	4	4	5.7	4	8	53.0	良	1:27.9	1.6	9-9	0.0-37.3	37.9	盛岡	202035081511	C1四組	movie.html?race_id=202035081511	a041e	田中洸多	ダ	1400	473	-1	0.0
2020/08/03	曇	8	11	1	1	8.3	6	2	56.0	良	1:27.7	0.2	9-10	0.0-38.8	37.4	盛岡	202035080308	C1五組	movie.html?race_id=202035080308	05571	菅原辰徳	ダ	1400	474	0	8.4
2020/07/19	曇	9	10	6	6	8.8	5	2	56.0	不	1:25.7	0.5	8-6	0.0-37.3	36.2	盛岡	202035071909	C1六組	movie.html?race_id=202035071909	05571	菅原辰徳	ダ	1400	474	-2	8.4
2020/07/05	曇	7	6	4	4	4.2	2	3	55.0	重	1:30.7	0.6	4-4-3-3	0.0-38.1	38.4	水沢	202036070507	C1八組	movie.html?race_id=202036070507	05591	塚本涼人	ダ	1400	476	-4	4.8
