日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2017/04/19	晴	5	14	4	5	6.7	2	6	56.0	重	1:16.5	2.9	2-2	36.1-37.5	40.1	大井	201744041905	C2五　六	201744041905	05342	森泰斗	ダ	1200	501	2	0.0
2017/03/23	晴	9	13	5	7	2.1	1	1	56.0	重	1:15.3	-0.1	1-1	36.7-38.6	38.6	大井	201744032309	C2九　十11	201744032309	05342	森泰斗	ダ	1200	499	-4	100.0
2017/03/10	晴	7	12	5	6	3.1	2	3	56.0	良	1:15.7	0.7	1-1	36.6-38.4	39.1	大井	201744031007	C212　1314	201744031007	05342	森泰斗	ダ	1200	503	-1	25.0
2017/02/17	晴	5	16	6	11	1.9	1	3	56.0	良	1:15.6	0.2	2-1	37.1-38.3	38.5	大井	201744021705	C212　13	201744021705	05342	森泰斗	ダ	1200	504	-9	25.0
2017/01/27	曇	3	13	4	5	4.4	2	1	56.0	良	1:14.9	-0.4	1-1	36.7-38.2	38.2	大井	201744012703	C3二　三	201744012703	05342	森泰斗	ダ	1200	513	3	80.0
2016/12/30	晴	7	14	7	12	2.1	1	7	56.0	重	1:17.4	0.8	1-1	36.4-40.2	41.0	大井	201644123007	C213　14	201644123007	05342	森泰斗	ダ	1200	510	0	0.0
2016/12/02	晴	5	12	1	1	5.6	3	1	56.0	不	1:15.0	-0.6	1-1	36.5-38.5	38.5	大井	201644120205	C3一　二	201644120205	05342	森泰斗	ダ	1200	510	12	80.0
2016/07/14	曇	6	13	8	13	21.5	5	1	56.0	良	1:14.9	-0.1	4-4	36.7-38.2	38.1	大井	201644071406	C3四　五	201644071406	05342	森泰斗	ダ	1200	498	-1	80.0
2016/07/01	晴	1	14	8	13	9.7	5	8	56.0	不	1:15.5	1.4	7-9	36.6-37.5	38.5	大井	201644070101	C3一　二	201644070101	05541	中野省吾	ダ	1200	499	0	0.0
2016/06/10	晴	3	14	5	7	8.5	6	14	56.0	良	1:16.0	2.0	5-6	35.3-38.7	40.1	大井	201644061003	C3一　二	201644061003	05455	町田直希	ダ	1200	499	3	0.0
2016/05/20	曇	2	11	7	8	1.9	1	4	56.0	良	1:15.0	0.4	1-1	36.2-38.4	38.8	大井	201644052002	C3二　三	201644052002	05380	矢野貴之	ダ	1200	496	0	12.0
2016/04/21	雨	1	14	4	6	3.5	2	2	56.0	良	1:14.7	0.3	2-2	36.5-37.9	38.2	大井	201644042101	C3三　四	201644042101	05299	吉原寛人	ダ	1200	496	-2	32.0
2016/04/07	雨	1	14	1	1	8.6	4	7	56.0	不	1:15.8	1.4	1-1	36.1-38.3	39.7	大井	201644040701	C3四　五六	201644040701	05455	町田直希	ダ	1200	498	-2	0.0
2016/03/17	晴	5	13	5	8	9.5	4	3	56.0	重	1:15.3	0.7	6-6	35.3-39.3	39.3	大井	201644031705	C3五　六	201644031705	05455	町田直希	ダ	1200	500	3	14.4
2016/02/25	晴	4	14	3	4	12.7	5	6	56.0	重	1:15.9	0.7	8-9	36.4-38.8	39.0	大井	201644022504	C3四　五六	201644022504	05455	町田直希	ダ	1200	497	-6	0.0
2016/02/11	晴	5	14	3	4	8.1	4	8	56.0	良	1:16.0	1.4	6-6	36.1-38.5	39.0	大井	201644021105	C3三　四五	201644021105	05380	矢野貴之	ダ	1200	503	-2	0.0
2016/01/14	晴	5	16	7	14	9.5	4	3	56.0	良	1:15.2	0.8	9-9	35.9-38.5	38.2	大井	201644011405	C3四　五	201644011405	05380	矢野貴之	ダ	1200	505	-7	14.4
2015/12/25	晴	6	14	8	14	14.0	7	8	56.0	稍	1:15.9	0.6	12-12	35.9-39.4	38.8	大井	201544122506	C2十　11	201544122506	05396	坂井英光	ダ	1200	512	10	0.0
2015/04/20	雨	7	14	6	9	20.2	8	4	56.0	稍	1:14.4	0.5	14-14	35.3-38.6	36.7	大井	201544042007	C2五　六七	201544042007	05396	坂井英光	ダ	1200	502	-4	12.0
2015/03/18	曇	5	15	3	6	16.9	7	15	55.0	稍	1:16.9	3.2	3-2	35.2-38.5	41.4	大井	201544031805	C1五　C2四	201544031805	05396	坂井英光	ダ	1200	506	-7	0.0
2015/01/19	晴	8	15	2	3	13.4	7	11	56.0	稍	1:15.8	2.4	5-4	35.1-38.3	40.3	大井	201544011908	C2四　五		05396	坂井英光	ダ	1200	513	-1	0.0
2014/12/28	晴	8	16	5	9	4.4	2	7	56.0	良	1:15.1	0.5	10-7	35.6-39.0	38.9	大井	201444122808	SPAT4プレミアム		05396	坂井英光	ダ	1200	514	0	0.0
2014/11/24	曇	6	16	1	1	2.8	1	1	56.0	稍	1:14.4	-0.5	1-1	36.0-38.4	38.4	大井	201444112406	C2六　七		05396	坂井英光	ダ	1200	514	1	100.0
2014/10/22	雨	5	12	7	10	1.9	1	2	56.0	不	1:14.7	0.6	1-1	36.0-38.1	38.7	大井	201444102205	C2八　九		05396	坂井英光	ダ	1200	513	-2	30.0
2014/10/01	曇	3	14	8	14	2.1	1	1	56.0	良	1:14.7	-0.3	3-3	35.5-39.2	39.0	大井	201444100103	3歳　180万		05396	坂井英光	ダ	1200	515	3	120.0
2014/09/15	曇	6	14	1	1	3.9	2	1	56.0	良	1:30.4	-0.2	1-1-1	37.4-40.3	40.3	大井	201444091506	甲冑競馬賞競走		05396	坂井英光	ダ	1400	512	6	110.0
2014/04/21	曇	2	11	7	9	5.0	2	2	56.0	良	1:15.6	0.5	5-3	35.7-39.4	38.8	大井	201444042102	3歳　40万		05396	坂井英光	ダ	1200	506	0	36.0
