rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		レーヴプルーヴ	牝3	54.0		繁田健一	1:31.5		2-2-1-1	40.6	2.7	1	451	4		海馬澤司		町田勉宗	130.0
2	7	9		シナノジャングル	牡3	56.0		藤江渉	1:31.5	アタマ	10-9-3-2	40.2	5.7	4	473	3		岡田一男		小林和義	45.5
3	1	1		バシリッサ	牝3	54.0		岡村健司	1:32.3	4.0	5-4-5-4	41.0	8.4	5	464	-1		稲益貴弘		（有）ＮＯ．９ホー	26.0
4	7	10		ミステリーパワー	牡3	56.0		町田直希	1:32.7	2.0	4-5-7-5	41.1	4.9	2	412	-4		村田順一		吉武章	19.5
5	8	11		ムサシフウジン	牡3	56.0		秋元耕成	1:32.9	1.1/2	12-11-6-7	41.3	38.5	9	493	-7		小林真治		田村章	13.0
6	6	8		レインボーカラー	牝3	54.0		達城龍次	1:33.4	2.1/2	7-8-9-11	41.7	21.9	7	486	-1		藤原智行		加藤鈴幸	
7	6	7		アウィウィリオ	牝3	54.0		有年淳	1:33.4	アタマ	11-12-11-12	41.2	30.0	8	437	-3		吉井竜一		佐野幸一郎	
8	4	4		ピンクローズ	牝3	54.0		和田譲治	1:33.5	1/2	9-10-12-9	41.3	39.8	10	466	4		宇野木数		大塚文夫	
9	5	6		カシノライズ	牡3	55.0		仲原大生	1:33.7	1.1/2	3-3-4-6	42.5	66.4	12	479	2		鹿沼良和		柏木務	
10	8	12		ココヒナショータ	牡3	56.0		石川駿介	1:33.8	クビ	6-6-8-8	42.4	5.6	3	489	-1		中道啓二		中村二郎	
11	3	3		パカラッチ	牝3	54.0		藤本現暉	1:33.8	ハナ	1-1-2-3	42.9	20.0	6	438	5		小久保智		馬場祥晃	
12	2	2		マキシマムリスク	牝3	54.0		伊藤裕人	1:34.7	4.0	8-7-10-10	42.9	58.5	11	425	-3		久保秀男		酒井孝敏	
