rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ハニーコーン	牡7	56.0		加藤和博	1:37.7		5-3-4-2	39.6	1.5	1	469	7		長谷川忍		中澤加那子	100.0
2	3	3		アーネストロング	牡4	56.0		和田譲治	1:38.0	1.1/2	2-2-2-1	40.2	37.0	9	530	-8		佐宗応和		川上和彦	35.0
3	5	6		ナンセカンセ	牡6	56.0		笹川翼	1:38.7	3.0	8-7-8-6	40.3	28.2	7	484	6		藤原智行		村上卓史	20.0
4	6	7		ホワイトキングダム	牡7	56.0		橋本直哉	1:38.8	クビ	11-11-6-5	40.4	17.2	5	487	6		柘榴浩樹		（同）ＪＰＮ技研	15.0
5	7	9		キタシック	牡5	56.0		秋元耕成	1:39.0	1.1/2	9-8-10-9	40.5	19.7	6	472	4		鹿沼良和		北村守彦	10.0
6	5	5		アーバンブラック	牡6	53.0		七夕裕次	1:39.2	3/4	10-9-9-8	40.7	12.3	4	464	7		平山真希		（同）ＪＰＮ技研	
7	8	12		スーシーホー	牝4	54.0		安藤洋一	1:39.4	1.1/2	6-5-3-4	41.3	93.3	11	420	-6		堀江仁		（株）門別牧場	
8	8	11		ベルファーリング	牝5	54.0		張田昂	1:39.9	2.1/2	4-4-5-7	41.8	7.3	3	435	3		小久保智		子安裕樹	
9	7	10		ラブリーギャル	牝5	54.0		繁田健一	1:39.9	ハナ	7-6-7-10	41.6	5.9	2	460	-9		海馬澤司		（同）ＪＰＮ技研	
10	2	2		ダブルウーマン	牝4	54.0		本橋孝太	1:40.2	1.1/2	1-1-1-3	42.4	29.9	8	446	3		張田京		中村善春	
11	6	8		ミドゥス	牝4	54.0		酒井忍	1:41.0	4.0	3-12-12-12	41.0	81.4	10	448	0		海馬澤司		神田成二	
12	4	4		リメインオブザデイ	牝4	54.0		瀬川将輝	1:41.1	クビ	12-10-11-11	42.1	299.8	12	424	3		大宮和也		高橋真紀	
