rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ヴォーグショコラ	牝6	54.0		森泰斗	1:32.4		3-3-1-1	40.8	17.5	6	479	-5		新井清重		志村幸彦	80.0
2	7	10		ケイティーガザミ	セ7	56.0		秋元耕成	1:32.7	1.1/2	6-6-4-4	40.6	6.9	4	477	6		柘榴浩樹		（株）竹之内工務店	28.0
3	4	4		ゴスペル	牝7	54.0		藤江渉	1:33.1	2.0	11-9-7-5	40.6	5.1	2	479	6		酒井一則		中西真一郎	16.0
4	8	12		セイウングラッパ	牡6	56.0		内田利雄	1:33.2	クビ	8-8-8-7	40.4	15.5	5	463	4		吉田正美		冨田藤男	12.0
5	8	11		ジュントップゴール	牡7	56.0		笹川翼	1:33.8	3.0	4-4-2-2	42.2	1.9	1	508	8		酒井一則		豊原辰京	8.4
6	3	3		クラセイジョ	牝8	54.0		吉井章	1:33.9	クビ	2-2-3-3	42.3	26.5	7	487	0		藤原智行		倉見利弘	
7	1	1		アールレアル	セ6	56.0		酒井忍	1:34.0	1/2	10-10-9-9	41.1	6.5	3	447	6		宇野木数		岡本育枝	
8	5	6		サンデーストリート	牝7	54.0		加藤和博	1:35.1	5.0	5-5-6-6	43.0	52.2	9	476	-5		川島豊		（株）ファーストビ	
9	6	7		セレスチャルハート	牝5	54.0		田中涼	1:35.2	クビ	12-12-12-12	41.1	34.7	8	514	4		今井輝和		戸崎善之	
10	5	5		シェナロイヤル	牡5	56.0		寺島憂人	1:35.4	1.0	7-7-10-10	42.5	147.5	12	499	3		吉田正美		冨田藤男	
10	7	9		リュウノマックス	牡6	56.0		山本聡紀	1:35.4	同着	9-11-11-11	42.3	116.4	11	491	-2		斉藤敏		蓑島竜一	
12	2	2		コパノオーロ	牝6	52.0		篠谷葵	1:35.6	1.1/2	1-1-5-8	43.8	56.8	10	471	1		矢内博		石井智	
