rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		アカンタレ	牡6	56.0		森泰斗	1:29.9		7-7-4-1	38.8	1.8	1	466	-5		岡田一男		吉田勝	160.0
2	5	5		リンダリンダリンダ	牝4	54.0		繁田健一	1:31.0	5.0	11-10-10-7	39.6	16.1	5	460	1		岡田一男		（株）ＭＭＣ	56.0
3	6	7		グランギフト	牡4	56.0		酒井忍	1:31.1	クビ	5-3-3-4	40.3	8.0	4	469	-1		山崎尋美		川原輝雄	32.0
4	4	4		シャインヴィグラス	牝4	54.0		西啓太	1:31.1	アタマ	1-1-1-2	40.5	19.1	6	458	4		橋本和馬		前田清二	24.0
5	2	2		ホープレス	牡4	56.0		秋元耕成	1:31.4	1.1/2	10-9-9-5	40.0	21.8	7	434	-7		小澤宏次		酒井孝敏	16.0
6	7	9		シュネルバレイ	牡8	56.0		保園翔也	1:31.7	1.1/2	2-2-2-3	41.0	5.9	3	505	3		川島正一		吉田照哉	
7	7	10		フェアリーマジック	牝4	54.0		橋本直哉	1:31.8	1/2	9-11-11-10	40.2	56.1	9	450	10		川村守男		（有）吉田牧場	
8	3	3		ルーセントスター	牡4	56.0		安藤洋一	1:31.9	1/2	4-5-6-8	40.8	122.4	12	462	1		市村誠		中原哲郎	
9	6	8		シゲルアコヤガイ	牝5	54.0		藤江渉	1:32.1	3/4	12-12-12-11	40.2	73.8	10	448	-9		水野貴史		杉浦和也	
10	1	1		ツクバフタツボシ	牝4	54.0		内田利雄	1:32.3	3/4	3-4-5-6	41.3	78.3	11	483	1		宇野木数		田村武久	
11	8	11		ユアソーラ	セ4	56.0		川島正太	1:32.3	クビ	8-8-8-9	41.1	5.5	2	462	0		野口寛仁		坂田栄一	
12	8	12		ロイヤルディクリー	牡6	56.0		小林拓未	1:33.1	4.0	6-6-7-12	42.0	29.1	8	536	2		久保田信		豊島愛子	
