rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		マイネルベッカー	牡6	56.0		森泰斗	1:31.6		5-4-2-2	39.7	3.9	2	511	5		山越光		人見塁	80.0
2	7	9		サーストンニケ	牝7	54.0		橋本直哉	1:31.9	1.1/2	3-3-1-1	40.4	7.9	5	476	19		柘榴浩樹		飯田佐希子	28.0
3	5	5		サンカーメル	牝7	54.0		今野忠成	1:32.1	1.0	10-7-5-3	39.7	3.2	1	445	2		海馬澤司		神田成二	16.0
4	4	4		トーセンクルーズ	牝6	54.0		寺島憂人	1:33.0	4.0	7-8-7-6	40.4	18.3	7	455	1		横山保		北原大史	12.0
5	8	11		ピレニーズキング	牡6	56.0		山本聡紀	1:33.3	1.1/2	11-11-8-8	40.3	6.9	4	471	6		稲益貴弘		廣瀬かほる	8.4
6	1	1		メイショウミナモト	牡6	56.0		酒井忍	1:33.4	3/4	9-10-10-9	40.4	41.7	9	456	0		斉藤敏		杉浦和也	
7	2	2		ダイエーカチドキ	牡8	53.0		七夕裕次	1:33.7	1.1/2	2-2-4-5	41.8	4.8	3	460	9		酒井一則		田島募	
8	3	3		シンライヴィヴ	牝6	54.0		山中悠希	1:34.6	4.0	4-6-9-7	42.0	190.5	11	419	7		川村守男		（株）心頼ＬｏｏＰ	
9	8	12		アラレチャン	牝6	50.0		中島良美	1:34.7	クビ	12-12-11-12	41.3	71.7	10	438	-1		宇野木博		太田匡哉	
10	7	10		ドラゴンボート	牡7	56.0		高橋哲也	1:35.3	3.0	6-5-6-10	43.1	12.2	6	516	0		牛房栄吉		篠塚和郎	
11	6	8		ケイティースミス	牡6	56.0		和田譲治	1:35.4	1/2	1-1-3-4	43.8	32.5	8	473	3		柘榴浩樹		（株）竹之内工務店	
12	6	7		ワールドクィン	牝6	54.0		秋元耕成	1:35.8	2.0	8-9-12-11	42.6	223.0	12	434	0		柘榴浩樹		小嶋絹子	
