rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ウインクランベリー	牝4	54.0		秋元耕成	1:38.3		3-3-3-1	39.0	8.2	3	412	-6		工藤伸輔		北原大史	90.0
2	7	9		ショウイモン	牝4	54.0		保園翔也	1:39.2	4.0	6-5-4-4	39.7	17.2	5	445	10		内野健二		井門敏雄	31.5
3	6	7		コンバットファスト	牡4	56.0		半澤慶実	1:39.4	1.1/2	8-8-6-7	39.6	33.7	7	425	-2		工藤伸輔		（株）アプエンテ	18.0
4	5	5		カントナ	牝4	54.0		和田譲治	1:39.6	1.0	7-6-5-6	39.8	14.3	4	395	0		宇野木博		山本将司	13.5
5	1	1		ラヴィンツァラ	牝4	54.0		吉原寛人	1:39.7	1/2	1-1-1-2	40.6	1.8	1	451	5		平山真希		会田裕一	9.0
6	2	2		ジョーパティオ	牝4	54.0		森泰斗	1:40.1	2.0	2-2-2-3	40.9	2.8	2	460	2		小久保智		上田江吏子	
7	8	10		レインボーメイプル	牝4	54.0		繁田健一	1:40.3	3/4	4-4-7-5	40.7	27.1	6	467	-8		柘榴浩樹		前田文明	
8	6	6		ニシノシロフネ	牡4	56.0		加藤和博	1:40.8	2.1/2	11-9-8-8	40.5	49.9	8	494	0		冨田敏男		冨田藤男	
9	8	11		カシノキハル	牝4	54.0		柴田勇真	1:41.0	3/4	9-11-11-11	40.3	245.7	11	432	0		鹿沼良和		柏木務	
10	3	3		スカイボルト	牡4	56.0		藤本現暉	1:41.3	1.1/2	5-7-10-9	41.1	81.5	9	455	4		川島豊		（株）ファーストビ	
11	7	8		シンライキャンディ	牝4	54.0		山林堂信	1:42.3	5.0	10-10-9-10	42.0	179.0	10	379	-2		柘榴浩樹		（株）心頼ＬｏｏＰ	
