日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/03	晴	12	10	7	9	40.5	8	3	54.0	良	1:49.4	1.5	9-8-6	0.0-40.9	41.2	名古屋	202248030312	本宮山特別	202248030312	05370	大畑雅章	ダ	1600	463	3	8.1
2022/02/04	晴	7	10	4	4	38.4	8	6	54.0	良	1:33.2	1.1	7-7-8	0.0-38.9	39.4	名古屋	202248020407	岡田真幸☆思いがけず	202248020407	05370	大畑雅章	ダ	1400	460	-6	0.0
2022/01/21	晴	7	9	8	10	10.7	4	5	54.0	良	1:33.6	2.0	9-9-8	0.0-40.2	40.4	名古屋	202248012107	南美ちゃんマン記念	202248012107	05370	大畑雅章	ダ	1400	466	1	2.6
2022/01/03	晴	6	9	8	9	22.7	7	3	54.0	良	1:33.4	2.0	7-7-6	0.0-39.9	40.1	名古屋	202248010306	Rchannelあり	202248010306	05370	大畑雅章	ダ	1400	465	6	5.8
2021/12/24	晴	9	8	1	1	19.6	5	4	54.0	稍	1:47.9	1.6	8-8-7	0.0-39.7	39.8	名古屋	202148122409	B8組	202148122409	05370	大畑雅章	ダ	1600	459	-1	4.3
2021/12/13	晴	9	9	8	9	48.4	8	9	54.0	稍	1:34.9	3.9	4-4-8	0.0-39.0	42.2	名古屋	202148121309	B8組	202148121309	05164	藤原良一	ダ	1400	460	3	0.0
2021/12/03	晴	9	11	2	2	64.9	7	5	54.0	重	1:45.8	1.2	11-10-8	0.0-40.5	40.1	名古屋	202148120309	B8組	202148120309	00839	戸部尚実	ダ	1600	457	-1	2.9
2021/11/18	晴	9	10	3	3	48.3	9	7	54.0	良	1:31.7	1.1	5-6-7	0.0-38.8	39.2	名古屋	202148111809	ヤングジョッキーズT	202148111809	05610	岡遼太郎	ダ	1400	458	-6	0.0
2021/11/05	晴	8	10	7	8	125.5	8	3	54.0	良	1:31.6	1.9	8-8-7	0.0-38.7	39.4	名古屋	202148110508	C2組	202148110508	a0292	丸山真一	ダ	1400	464	-2	6.3
2021/10/25	雨	7	9	6	6	12.0	6	2	54.0	稍	1:32.8	1.0	5-6-3	0.0-38.1	38.7	名古屋	202148102507	C3組	202148102507	05370	大畑雅章	ダ	1400	466	3	10.2
2021/10/15	晴	8	12	7	9	105.0	8	6	54.0	良	1:32.2	1.6	6-6-6	0.0-39.6	39.9	名古屋	202148101508	C2組	202148101508	05370	大畑雅章	ダ	1400	463	-1	0.0
2021/10/01	曇	8	10	5	5	6.8	2	8	54.0	良	1:33.1	1.6	6-7-8	0.0-40.0	41.0	名古屋	202148100108	C2組	202148100108	05370	大畑雅章	ダ	1400	464	8	0.0
2021/09/17	雨	8	8	4	4			取	54.0	稍				0.0-40.6		名古屋	202148091708	C2組	202148091708	05370	大畑雅章	ダ	1400	計不		0.0
2021/08/20	雨	11	10	4	4	25.4	8	6	51.0	不	1:31.1	1.3	8-7-7	0.0-38.5	39.0	名古屋	202148082011	油ヶ淵特別	202148082011	a0487	塚本征吾	ダ	1400	456	0	0.0
2021/08/05	晴	7	10	1	1	6.8	3	1	54.0	良	1:31.5	-0.3	3-3-3	0.0-39.9	39.5	名古屋	202148080507	デラスタ杯★ミサコン	202148080507	05370	大畑雅章	ダ	1400	456	4	32.0
2021/07/22	晴	9	10	3	3	11.6	5	4	54.0	良	1:31.5	1.6	8-7-4	0.0-38.9	39.7	名古屋	202148072209	C8組	202148072209	a02e0	村上弘樹	ダ	1400	452	-4	3.8
2021/07/01	雨	8	10	6	6	19.4	5	7	54.0	不	1:31.8	1.5	4-3-4	0.0-38.4	39.7	名古屋	202148070108	C7組	202148070108	05557	加藤聡一	ダ	1400	456	-2	0.0
2021/06/16	雨	12	11	7	8	2.6	1	4	54.0	重	1:46.7	1.1	5-5-5	0.0-39.8	40.5	名古屋	202148061612	大高川特別	202148061612	05370	大畑雅章	ダ	1600	458	-5	4.8
2021/06/04	雨	5	9	8	9	3.5	2	2	54.0	重	1:31.9	1.5	4-3-2	0.0-38.2	39.4	名古屋	202148060405	C11組	202148060405	05370	大畑雅章	ダ	1400	463	6	10.2
2021/05/19	雨	7	11	2	2	1.8	1	2	54.0	不	1:31.5	0.0	4-4-2	0.0-39.7	39.3	名古屋	202148051907	C13組	202148051907	05370	大畑雅章	ダ	1400	457	2	10.2
2021/05/04	晴	5	11	3	3	18.5	6	3	54.0	良	1:31.8	0.4	4-3-3	0.0-38.3	38.4	名古屋	202148050405	C15組	202148050405	a02e0	村上弘樹	ダ	1400	455	11	5.8
2021/04/07	晴	7	12	6	8	2.7	1	3	54.0	重	1:33.3	1.6	7-6-3	0.0-38.3	39.3	名古屋	202148040707	C14組	202148040707	05370	大畑雅章	ダ	1400	444	-5	5.8
