日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/22	晴	7	12	6	7	237.5	12	11	54.0	不	1:45.0	4.0	2-2-7-11	37.2-38.7	42.3	大井	202244042207	C2二　三	202244042207	a025f	安藤洋一	ダ	1600	430	2	0.0
2022/04/01	晴	5	0	2	2				54.0	不						大井	202244040105	C2一　二三	202244040105	a025f	安藤洋一	ダ	1400	計不		0.0
2022/02/11	晴	8	16	1	1	102.0	12	10	54.0	不	1:14.9	1.8	15-15	34.8-38.3	37.6	大井	202244021108	C2一　二三	202244021108	a02d8	瀬川将輝	ダ	1200	428	7	0.0
2022/01/28	晴	8	14	5	7	128.5	11	8	54.0	良	1:29.6	1.1	8-6-7	37.0-38.9	39.1	大井	202244012808	C2一　二三	202244012808	05583	吉井章	ダ	1400	421	-4	0.0
2021/07/15	晴	9	12	7	10			取	54.0	稍				35.5-37.0		大井	202144071509	C1三　四	202144071509	05583	吉井章	ダ	1200	計不		0.0
2021/07/02	雨	9	16	7	14	30.8	9	9	54.0	不	1:15.0	1.9	13-14	35.6-37.5	38.1	大井	202144070209	C1二　三	202144070209	05583	吉井章	ダ	1200	425	7	0.0
2021/06/07	晴	10	12	2	2	38.0	7	6	55.0	重	1:00.9	0.5	12-12	35.3-37.2	36.2	大井	202144060710	こと座特別競走	202144060710	05583	吉井章	ダ	1000	418	-4	0.0
2021/05/21	曇	8	14	6	10	141.2	13	9	54.0	不	1:14.2	0.8	13-13	35.3-38.1	36.4	大井	202144052108	C1二　三	202144052108	05583	吉井章	ダ	1200	422	-12	0.0
2021/04/29	雨	10	15	1	1	147.6	12	11	54.0	重	1:14.0	1.3	13-13	35.0-37.7	37.7	大井	202144042910	船橋にんじんJAいち	202144042910	05583	吉井章	ダ	1200	434	1	0.0
2021/04/12	晴	9	12	6	8	35.5	9	5	54.0	良	1:01.5	1.3	12-12	35.6-36.8	36.6	大井	202144041209	かに座特別競走	202144041209	05583	吉井章	ダ	1000	433	0	20.0
2021/03/26	晴	8	13	7	10	132.0	12	11	54.0	良	1:15.1	1.8	8-9	35.2-38.1	39.1	大井	202144032608	C1一　二三	202144032608	05583	吉井章	ダ	1200	433	3	0.0
2021/03/12	曇	7	16	4	8	227.1	13	12	54.0	良	1:15.3	2.0	16-16	35.6-37.7	38.0	大井	202144031207	C1一　二三	202144031207	05590	藤本現暉	ダ	1200	430	-7	0.0
2020/12/31	晴	9	16	3	5	33.9	11	12	53.0	良	1:15.7	1.7	8-8	35.3-38.7	39.1	大井	202044123109	ララベル賞	202044123109	05583	吉井章	ダ	1200	437	3	0.0
2020/12/07	晴	10	11	7	8	9.5	4	4	54.0	良	1:01.2	0.5	8-8	35.8-37.3	37.0	大井	202044120710	オリオン座特別競走	202044120710	05583	吉井章	ダ	1000	434	-2	39.0
2020/11/20	曇	9	14	7	11	61.9	10	6	53.0	良	1:14.5	0.5	11-11	35.8-38.2	37.5	大井	202044112009	C1一　二三	202044112009	05583	吉井章	ダ	1200	436	-3	0.0
2020/11/02	雨	9	14	3	3	31.3	8	1	53.0	良	1:13.8	-0.2	11-11	35.5-38.3	37.3	大井	202044110209	C1九　十	202044110209	05583	吉井章	ダ	1200	439	8	120.0
2020/10/06	曇	8	12	7	9	135.1	11	6	53.0	良	1:14.7	1.0	5-5	35.8-37.9	38.6	大井	202044100608	農のあるまちねりま賞	202044100608	05583	吉井章	ダ	1200	431	-2	0.0
2020/09/21	晴	10	16	2	4	74.6	14	8	52.0	良	1:15.3	0.9	7-6	36.0-38.4	38.6	大井	202044092110	楽天競馬でポイントフ	202044092110	05583	吉井章	ダ	1200	433	5	0.0
2020/09/09	晴	9	12	6	8	96.3	9	9	53.0	稍	1:29.8	2.1	4-4-6	37.7-37.6	39.4	大井	202044090909	C1四　五六	202044090909	a02d7	西啓太	ダ	1400	428	0	0.0
2020/08/16	晴	8	11	1	1	71.8	10	6	53.0	良	1:01.1	1.3	11-11	35.2-36.7	36.6	大井	202044081608	夏だ大井だSPAT4	202044081608	05563	櫻井光輔	ダ	1000	428	-2	0.0
