日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/31	曇	5	8	1	1	1.6	1	1	56.0	不	1:30.8	-0.1	3-4-4-2	0.0-39.7	39.4	高知	202154103105	C1ー5	movie.html?race_id=202154103105	05536	永森大智	ダ	1400	522	5	70.0
2021/10/17	曇	8	12	1	1	8.2	5	2	56.0	重	1:24.4	0.6	8-8-7-4	0.0-39.7	38.8	高知	202154101708	C1ー4	movie.html?race_id=202154101708	a02da	妹尾浩一	ダ	1300	517	1	24.5
2021/10/03	晴	5	10	1	1	2.2	1	3	56.0	良	1:33.4	1.1	4-4-2-2	0.0-41.1	41.6	高知	202154100305	松崎博香生誕前夜特別	movie.html?race_id=202154100305	05536	永森大智	ダ	1400	516	5	14.0
2021/09/11	曇	11	12	6	7	9.8	5	3	56.0	重	1:23.8	0.3	3-4-2-3	0.0-39.6	39.6	高知	202154091111	仲秋特別	movie.html?race_id=202154091111	a0185	宮川実	ダ	1300	511	2	22.0
2021/08/28	晴	9	10	8	10	1.4	1	2	56.0	稍	1:32.0	0.3	1-1-1-1	0.0-41.2	41.5	高知	202154082809	C2ー3	movie.html?race_id=202154082809	a0185	宮川実	ダ	1400	509	4	21.0
2021/08/09	曇	10	9	5	5	3.1	2	3	56.0	不	1:24.7	0.5	2-3-3-3	0.0-40.4	40.9	高知	202154080910	C2ー4	movie.html?race_id=202154080910	a0185	宮川実	ダ	1300	505	-1	12.0
2021/07/24	晴	11	12	5	6	14.0	6	6	56.0	稍	1:25.9	1.1	4-4-4-3	0.0-40.7	41.5	高知	202154072411	大暑特別	movie.html?race_id=202154072411	05536	永森大智	ダ	1300	506	-1	0.0
2021/07/10	曇	4	10	8	10	1.4	1	1	56.0	重	1:31.6	-1.7	1-1-1-1	0.0-39.9	39.9	高知	202154071004	C2ー7	movie.html?race_id=202154071004	05536	永森大智	ダ	1400	507	0	60.0
2021/06/26	曇	2	10	2	2	2.4	2	2	56.0	不	1:32.8	0.6	2-2-2-2	0.0-41.3	41.7	高知	202154062602	C2ー9	movie.html?race_id=202154062602	a0185	宮川実	ダ	1400	507	-3	21.0
2021/06/12	小雨	2	10	7	8	2.1	1	2	56.0	重	1:32.9	0.3	2-2-2-2	0.0-41.5	41.7	高知	202154061202	C3ー3	movie.html?race_id=202154061202	a0185	宮川実	ダ	1400	510	4	17.5
2021/05/23	晴	10	10	5	5	27.0	6	3	56.0	不	1:23.0	0.6	2-2-2-3	0.0-38.8	39.2	高知	202154052310	ヤマボウシ特別	movie.html?race_id=202154052310	a02da	妹尾浩一	ダ	1300	506	0	20.0
