日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/03/09	曇	11	9	4	4	14.8	6	4	57.0	重	1:54.8	1.2	3-3-6-5	37.6-38.4	39.1	大井	202144030911	ブリリアントカップト	movie.html?race_id=202144030911	05230	今野忠成	ダ	1800	514	-3	79.5
2021/02/16	晴	11	16	7	13	49.8	11	8	57.0	重	1:41.6	1.5	8-8-8-7	36.0-39.5	40.2	大井	202144021611	フェブラリー賞競走	movie.html?race_id=202144021611	05420	真島大輔	ダ	1600	517	3	0.0
2020/11/05	晴	12	12	2	2	123.3	11	12	55.0	重	2:09.7	2.5	3-6-5-7	0.0-40.2	42.0	門別	202030110512	道営記念〔H1〕(G)	movie.html?race_id=202030110512	05492	阿部龍	ダ	2000	514	-2	0.0
2020/10/22	曇	12	8	6	6	3.3	2	6	55.0	稍	1:56.9	1.5	5-3-3-2	0.0-40.3	41.6	門別	202030102212	Aiba静内応援特別	movie.html?race_id=202030102212	05492	阿部龍	ダ	1800	516	14	0.0
2020/10/04	曇	11	12	5	6	13.6	4	7	56.0	良	2:07.4	1.7	5-5-5-5	0.0-39.0	40.0	盛岡	202035100411	ダービーグランプリ(G)	movie.html?race_id=202035100411	05411	桑村真明	ダ	2000	502	-4	0.0
2020/09/24	晴	11	7	3	3	13.3	5	3	54.0	稍	1:54.7	0.9	1-1-1-1	0.0-39.5	40.4	門別	202030092411	レイデオロ・プレミア	movie.html?race_id=202030092411	05411	桑村真明	ダ	1800	506	-6	22.5
2020/09/10	曇	11	9	7	7	4.8	2	8	54.0	重	1:55.2	2.9	2-2-2-4	0.0-37.9	40.3	門別	202030091011	ホクレン「拓くぞ!未	movie.html?race_id=202030091011	05411	桑村真明	ダ	1800	512	3	0.0
2020/08/19	晴	11	16	1	1	6.9	3	13	57.0	良	1:55.9	3.1	3-3-7-11	37.3-37.5	39.4	大井	202044081911	黒潮盃競走(G)	movie.html?race_id=202044081911	00817	的場文男	ダ	1800	509	-5	0.0
2020/07/23	曇	12	14	3	4	1.5	1	2	56.0	重	1:55.9	0.2	8-7-8-3	0.0-40.6	40.1	門別	202030072312	王冠賞〔H2〕(G)	movie.html?race_id=202030072312	05411	桑村真明	ダ	1800	514	6	140.0
2020/06/18	晴	12	12	6	8	1.6	1	1	56.0	稍	2:12.8	-0.1	4-4-3-1	0.0-39.6	39.2	門別	202030061812	北海優駿〔H1〕(G)	movie.html?race_id=202030061812	05411	桑村真明	ダ	2000	508	0	1000.0
2020/06/03	晴	11	9	3	3	2.0	1	1	54.0	良	1:59.7	-1.1	1-1-1-1	0.0-39.1	39.1	門別	202030060311	タカネナデシコ特別	movie.html?race_id=202030060311	05411	桑村真明	ダ	1800	508	-6	80.0
2020/05/14	晴	12	7	7	7	1.5	1	6	56.0	良	1:46.6	1.5	2-1-1-2	0.0-42.9	44.4	門別	202030051412	北斗盃〔H2〕(G)	movie.html?race_id=202030051412	05411	桑村真明	ダ	1600	514	0	0.0
2020/04/15	曇	8	7	3	3	1.7	1	2	57.0	良	1:51.8	0.2	3-2-2-2	0.0-40.8	40.8	門別	202030041508	牡羊座特別	movie.html?race_id=202030041508	05411	桑村真明	ダ	1700	514	16	28.0
2019/10/31	晴	11	14	5	8	25.8	8	2	55.0	良	1:56.5	0.3	2-2-1-2	0.0-39.7	39.9	門別	201930103111	北海道2歳優駿(G3)	movie.html?race_id=201930103111	05492	阿部龍	ダ	1800	498	6	500.0
2019/10/22	曇	11	11	3	3	18.1	6	2	55.0	不	1:36.1	0.0	4-3-2-2	30.0-40.6	40.1	川崎	201945102211	鎌倉記念(G)	movie.html?race_id=201945102211	05074	赤岡修次	ダ	1500	492	-2	525.0
2019/10/02	晴	7	9	7	7	5.9	4	2	56.0	良	1:37.2	0.0	3-3-1-2	0.0-40.1	40.1	門別	201930100207	2歳OP(OP)	movie.html?race_id=201930100207	05492	阿部龍	ダ	1500	494	4	14.0
2019/09/12	晴	10	9	2	2	11.0	4	1	54.0	稍	1:51.0	-0.2	1-1-1-1	0.0-39.5	39.5	門別	201930091210	JRA認定ウィナーズ	movie.html?race_id=201930091210	05411	桑村真明	ダ	1700	490	0	200.0
2019/08/29	曇	8	12	3	3	11.9	4	6	54.0	重	1:13.9	0.4	1-1	0.0-38.3	38.7	門別	201930082908	JRA認定アタックチ(未勝利)	movie.html?race_id=201930082908	05492	阿部龍	ダ	1200	490	0	0.0
2019/08/15	曇	6	12	1	1	26.5	7	4	54.0	稍	1:14.9	0.6	4-3	0.0-39.0	39.1	門別	201930081506	JRA認定アタックチ(未勝利)	movie.html?race_id=201930081506	05389	岩橋勇二	ダ	1200	490	2	8.0
2019/07/10	曇	2	7	7	7	1.1	1	1	54.0	良	1:16.6	-0.3	2-1	0.0-39.9	39.4	門別	201930071002	2歳未勝利(未勝利)	movie.html?race_id=201930071002	05411	桑村真明	ダ	1200	488	-4	50.0
2019/06/27	曇	1	14	8	13	1.6	1	2	54.0	良	1:16.2	0.0	1-1	0.0-40.2	40.2	門別	201930062701	2歳未勝利(未勝利)	movie.html?race_id=201930062701	05411	桑村真明	ダ	1200	492	4	10.0
2019/06/12	曇	6	8	4	4	15.6	4	2	54.0	良	1:16.1	0.2	1-1	0.0-38.4	38.6	門別	201930061206	JRA認定フレッシュ(新馬)	movie.html?race_id=201930061206	05411	桑村真明	ダ	1200	488	0	30.0
