日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/20	曇	7	10	2	2	3.8	3	9	57.0	稍	1:54.9	2.2	2-2-2-4	38.2-37.9	40.1	中京	202107050507	3歳以上1勝クラス	202107050507	01095	吉田隼人	ダ	1800	492	-6	0.0
2021/05/23	曇	8	14	7	12	3.3	2	2	57.0	重	1:52.4	0.1	2-2-2-2	36.2-39.3	39.3	新潟	202104020608	4歳以上1勝クラス	202104020608	01163	坂井瑠星	ダ	1800	498	-2	300.0
2021/05/09	曇	6	15	3	4	4.3	2	2	57.0	良	1:53.4	0.2	1-1-1-1	38.0-38.2	38.4	新潟	202104020206	4歳以上1勝クラス	202104020206	01095	吉田隼人	ダ	1800	500	0	300.0
2021/04/17	雨	7	13	7	10	2.3	1	8	57.0	不	1:52.9	3.0	4-4-4-4	36.3-37.6	38.9	阪神	202109020707	4歳以上1勝クラス	202109020707	05339	ルメール	ダ	1800	500	-2	0.0
2021/03/27	晴	8	12	6	8	2.6	1	2	57.0	良	1:54.4	0.9	2-2-2-2	37.2-39.1	39.9	阪神	202109020108	4歳以上1勝クラス	202109020108	05339	ルメール	ダ	1800	502	2	300.0
2020/08/02	晴	9	14	5	7	3.2	1	13	54.0	良	1:52.6	7.1	1-1-2-10	29.4-37.1	44.2	札幌	202001010409	3歳以上1勝クラス	202001010409	00666	武豊	ダ	1700	500	8	0.0
2020/05/30	晴	2	16	4	7	2.2	1	1	56.0	良	1:53.3	-1.2	1-1-1-1	37.6-37.7	37.7	京都	202008031102	3歳未勝利	202008031102	01095	吉田隼人	ダ	1800	492	2	510.0
2020/03/29	晴	3	13	3	3	2.0	1	5	55.0	不	1:53.4	1.1	5-6-4-3	36.5-38.4	39.2	阪神	202009020203	3歳未勝利	202009020203	01174	岩田望来	ダ	1800	490	4	51.0
2020/03/08	雨	2	13	7	10	5.5	2	2	56.0	重	1:53.5	0.6	2-2-2-2	37.0-37.5	37.9	阪神	202009010402	3歳未勝利	202009010402	01126	松山弘平	ダ	1800	486	-8	200.0
2020/02/15	曇	5	12	6	9	34.8	7	6	56.0	稍	2:04.5	1.4	1-1-1-1	36.9-36.7	38.1	京都	202008020505	3歳未勝利	202008020505	01030	松田大作	芝	2000	494	4	0.0
2020/01/05	曇	6	16	5	9	46.0	7	4	56.0	良	1:52.6	0.2	1-1	37.0-36.2	36.4	京都	202008010106	3歳新馬	202008010106	01126	松山弘平	芝	1800	490	0	90.0
