日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/18	曇	4	14	8	13	74.0	11	7	55.0	良	1:46.3	1.5	12-12-12-12	39.1-40.5	41.1	大井	202144111804	C3一　二	movie.html?race_id=202144111804	05594	仲原大生	ダ	1600	496	-3	0.0
2021/11/05	晴	2	14	1	1	269.5	13	13	55.0	良	1:16.4	1.6	13-13	36.6-38.2	38.5	大井	202144110502	C3一　二	movie.html?race_id=202144110502	05594	仲原大生	ダ	1200	499	5	0.0
2021/10/05	晴	2	13	6	8	63.4	9	6	55.0	重	1:29.8	1.4	12-10-10	37.2-38.7	39.1	大井	202144100502	C3三　四五	movie.html?race_id=202144100502	05594	仲原大生	ダ	1400	494	0	0.0
2021/09/21	晴	6	12	8	12	43.9	7	9	55.0	稍	1:45.5	1.4	8-9-9-10	38.5-40.7	40.9	大井	202144092106	中野大好きナカノさん	movie.html?race_id=202144092106	05594	仲原大生	ダ	1600	494	2	0.0
2021/09/10	晴	3	12	6	7	133.5	11	9	56.0	重	1:47.4	4.2	12-11-12-12	38.9-39.5	42.2	大井	202144091003	2019東京大賞典フ	movie.html?race_id=202144091003	a0277	千田洋	ダ	1600	492	7	0.0
2021/08/05	晴	7	15	1	1	74.9	12	9	53.0	良	1:15.5	1.8	11-11	35.9-37.8	38.4	大井	202144080507	C3三　四	movie.html?race_id=202144080507	05612	菅原涼太	ダ	1200	485	-5	0.0
2021/06/29	曇	9	11	7	9	41.9	9	11	56.0	重	1:16.6	2.4	8-8	35.9-38.3	39.4	大井	202144062909	C2十　1112	movie.html?race_id=202144062909	a02d7	西啓太	ダ	1200	490	8	0.0
2021/05/19	雨	5	12	7	9	39.7	7	12	56.0	重	1:46.7	3.9	12-12-11-12	38.9-39.0	42.0	大井	202144051905	C2九　十	movie.html?race_id=202144051905	05583	吉井章	ダ	1600	482	3	0.0
2021/04/27	晴	8	12	7	10	73.3	9	10	56.0	良	1:30.8	2.4	9-9-8	37.5-38.7	39.8	大井	202144042708	C2十　1112	movie.html?race_id=202144042708	05590	藤本現暉	ダ	1400	479	9	0.0
2021/04/13	曇	5	12	1	1	43.1	8	9	56.0	良	1:45.0	2.1	11-10-10-10	38.5-39.4	39.6	大井	202144041305	C2十　11	movie.html?race_id=202144041305	05590	藤本現暉	ダ	1600	470	-2	0.0
2021/03/23	晴	5	13	7	10	21.4	6	9	56.0	重	1:45.6	2.3	10-10-9-9	38.7-39.6	40.6	大井	202144032305	C2八　九十	movie.html?race_id=202144032305	05352	石崎駿	ダ	1600	472	0	0.0
2021/03/08	雨	4	14	7	11	27.8	8	3	56.0	稍	1:43.4	0.9	10-8-8-6	38.0-40.0	39.8	大井	202144030804	C212　13	movie.html?race_id=202144030804	05352	石崎駿	ダ	1600	472	-2	25.0
2021/02/15	雨	6	11	7	11	42.6	8	6	56.0	不	1:44.6	1.0	3-3-3-3	37.6-41.0	41.9	大井	202144021506	C2十　1112	movie.html?race_id=202144021506	05352	石崎駿	ダ	1600	474	-8	0.0
2020/12/07	晴	7	14	8	14	131.5	12	6	56.0	良	1:44.7	1.4	10-8-7-8	37.6-40.5	41.2	大井	202044120707	C211　12	movie.html?race_id=202044120707	05352	石崎駿	ダ	1600	482	3	0.0
2020/11/16	晴	3	14	8	13	30.8	8	11	56.0	良	1:46.1	1.8	8-8-8-9	37.7-40.8	42.3	大井	202044111603	C211　12	movie.html?race_id=202044111603	05352	石崎駿	ダ	1600	479	6	0.0
2020/11/01	曇	4	13	5	7	65.8	10	6	56.0	良	1:44.3	0.9	6-7-6-5	38.5-39.9	40.2	大井	202044110104	C211　12	movie.html?race_id=202044110104	05352	石崎駿	ダ	1600	473	10	0.0
2020/10/09	雨	2	14	8	13	64.0	10	2	56.0	不	1:16.7	0.0	8-6	36.0-40.7	40.0	大井	202044100902	3歳　200万	movie.html?race_id=202044100902	05352	石崎駿	ダ	1200	463	-3	56.0
2020/04/30	晴	2	14	5	7	51.3	11	11	56.0	稍	1:16.4	2.5	11-11	36.1-37.8	38.2	大井	202044043002	3歳　210万	movie.html?race_id=202044043002	05199	左海誠二	ダ	1200	466	7	0.0
2020/04/08	晴	2	16	2	3	79.6	12	9	56.0	良	1:17.0	1.7	14-14	35.8-39.5	38.7	大井	202044040802	3歳　210万	movie.html?race_id=202044040802	05199	左海誠二	ダ	1200	459	-13	0.0
2019/12/04	晴	1	11	8	11	57.6	10	6	55.0	重	1:47.2	1.9	8-8-5-5	39.0-39.9	41.8	大井	201944120401	2歳　250万	movie.html?race_id=201944120401	05399	和田譲治	ダ	1600	472	5	0.0
2019/11/14	晴	1	15	8	14	46.9	9	9	55.0	良	1:47.6	1.9	6-5-3-4	37.4-42.6	43.7	大井	201944111401	2歳　215万	movie.html?race_id=201944111401	05199	左海誠二	ダ	1600	467	-3	0.0
2019/10/17	曇	1	10	1	1	11.9	6	3	55.0	重	1:31.9	0.8	8-4-4	37.4-40.7	40.9	大井	201944101701	2歳　170万	movie.html?race_id=201944101701	05199	左海誠二	ダ	1400	470	-5	52.5
2019/10/03	曇	1	12	6	7	6.0	3	9	54.0	良	1:31.8	1.6	11-7-7	36.5-41.0	41.2	大井	201944100301	2歳　160万	movie.html?race_id=201944100301	05199	左海誠二	ダ	1400	475	-5	0.0
2019/08/25	晴	4	7	3	3	3.6	2	2	54.0	良	1:48.0	2.5	5-5-5-6	38.8-40.7	42.2	大井	201944082504	2歳　新馬(新馬)	movie.html?race_id=201944082504	05199	左海誠二	ダ	1600	480	0	116.0
