日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/14	晴	10	12	6	7	25.6	6	8	56.0	良	1:31.3	1.6	4-4-5-8	38.1-38.9	40.1	浦和	202242031410	あんず特別	movie.html?race_id=202242031410	05399	和田譲治	ダ	1400	466	4	0.0
2022/01/20	晴	8	12	6	7	32.2	8	7	56.0	良	1:30.6	1.5	10-10-8-8	36.5-39.4	39.5	浦和	202242012008	C1五	movie.html?race_id=202242012008	05399	和田譲治	ダ	1400	462	1	0.0
2022/01/03	晴	9	14	8	14	37.6	9	7	56.0	良	1:37.8	1.4	9-9-10-7	29.1-40.9	41.2	川崎	202245010309	宝船賞	movie.html?race_id=202245010309	05399	和田譲治	ダ	1500	461	-8	0.0
2021/12/20	晴	10	11	5	5	4.1	2	5	57.0	良	1:31.5	1.3	6-7-7-6	38.2-39.1	39.6	浦和	202142122010	カトレア特別	movie.html?race_id=202142122010	05399	和田譲治	ダ	1400	469	10	16.0
2021/12/14	曇	7	12	8	12	10.5	4	1	56.0	重	1:29.2	0.0	2-2-2-2	38.3-39.1	38.7	川崎	202145121407	C1四　五六	movie.html?race_id=202145121407	05399	和田譲治	ダ	1400	459	-7	120.0
2021/11/22	曇	9	12	3	3	4.9	2	8	56.0	重	1:39.2	3.1	2-2-5-6	30.4-39.1	42.0	浦和	202142112209	小春空特別	movie.html?race_id=202142112209	05399	和田譲治	ダ	1500	466	5	0.0
2021/10/27	曇	8	12	1	1	26.2	8	4	56.0	不	1:14.3	0.9	5-4-4	35.8-37.6	38.0	船橋	202143102708	馬い!江戸前飯塚海苔	movie.html?race_id=202143102708	05549	張田昂	ダ	1200	461	-7	18.0
2021/10/22	雨	12	12	5	6	6.0	3	6	56.0	重	1:29.8	0.7	7-7-7-6	37.3-38.6	38.6	浦和	202142102212	夕焼け特別	movie.html?race_id=202142102212	05399	和田譲治	ダ	1400	468	6	0.0
2021/09/24	晴	12	12	6	8	6.6	3	1	56.0	良	1:29.8	-0.2	3-3-1-1	37.5-39.0	39.0	浦和	202142092412	テレ玉BACHプラザ	movie.html?race_id=202142092412	05399	和田譲治	ダ	1400	462	0	150.0
2021/06/15	晴	9	13	1	1	11.0	4	3	56.0	良	2:13.7	1.1	7-6-6-5	38.4-40.1	40.4	川崎	202145061509	ウルド賞	movie.html?race_id=202145061509	05399	和田譲治	ダ	2000	462	-5	32.5
