日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/07	雨	3	11	3	3	24.2	7	9	54.0	不	1:35.9	3.2	5-5-7	0.0-41.2	43.0	名古屋	202148070703	C19組	202148070703	05557	加藤聡一	ダ	1400	488	-10	0.0
2021/06/29	曇	2	10	4	4	4.6	2	4	54.0	稍	1:35.4	1.3	4-5-4	0.0-40.4	41.4	名古屋	202148062902	名古屋モーニングフィ	202148062902	05543	山田祥雄	ダ	1400	498	0	3.8
2021/06/15	晴	2	10	7	8	6.3	3	8	52.0	良	1:35.3	2.4	7-7-7	0.0-39.8	41.4	名古屋	202148061502	C18組	202148061502	05196	宮下瞳	ダ	1400	498	11	0.0
2021/05/18	晴	3	11	3	3	46.0	6	8	54.0	重	1:35.1	2.8	3-3-6	0.0-40.8	42.7	名古屋	202148051803	C21組	202148051803	05557	加藤聡一	ダ	1400	487	-5	0.0
2021/05/03	晴	5	10	7	7	8.8	3	5	54.0	稍	1:34.6	3.1	2-2-3	0.0-38.7	41.7	名古屋	202148050305	C23組	202148050305	a02e0	村上弘樹	ダ	1400	492	0	2.6
2021/04/19	晴	5	10	6	6	17.8	4	2	54.0	重	1:33.5	0.7	1-1-1	0.0-40.1	40.8	名古屋	202148041905	C22組	202148041905	a02e0	村上弘樹	ダ	1400	492	5	10.2
2021/04/05	晴	3	11	7	8	27.9	4	5	54.0	重	1:33.2	2.4	3-3-3	0.0-39.8	41.9	名古屋	202148040503	C23組	202148040503	a02e0	村上弘樹	ダ	1400	487	0	2.6
2021/03/24	晴	2	11	2	2	37.8	6	9	54.0	稍	1:36.2	4.9	4-3-5	0.0-39.6	44.0	名古屋	202148032402	C16組	202148032402	a02e0	村上弘樹	ダ	1400	487	-2	0.0
2021/03/09	曇	2	10	3	3	4.7	3	5	54.0	重	1:35.3	2.2	4-3-4	0.0-40.8	42.7	名古屋	202148030902	C22組	202148030902	05370	大畑雅章	ダ	1400	489	2	2.4
2021/02/23	晴	4	10	3	3	17.8	4	6	54.0	良	1:35.7	2.9	6-6-6	0.0-40.8	42.8	名古屋	202148022304	C18組	202148022304	05557	加藤聡一	ダ	1400	487	-9	0.0
2021/02/09	晴	5	10	4	4	36.7	8	3	54.0	良	1:34.8	0.9	1-1-1	0.0-41.4	42.3	名古屋	202148020905	江見ひなの生誕記念	202148020905	05370	大畑雅章	ダ	1400	496	1	5.4
2021/01/26	晴	1	10	7	7	13.9	4	2	54.0	重	1:35.0	0.6	1-1-2	0.0-40.8	41.4	名古屋	202148012601	C25組	202148012601	a02e0	村上弘樹	ダ	1400	495	1	9.6
2021/01/14	晴	4	11	6	7	45.2	7	11	54.0	良	1:38.3	4.4	2-2-7	0.0-41.2	45.6	名古屋	202148011404	C19組	202148011404	05557	加藤聡一	ダ	1400	494	0	0.0
2021/01/01	晴	1	10	5	5	3.7	3	2	54.0	稍	0:52.4	0.2	2	0.0-38.1	38.3	名古屋	202148010101	C26組	202148010101	05557	加藤聡一	ダ	800	494	4	9.6
