日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/12	晴	4	8	5	5	32.6	4	5	54.0	重	1:34.9	2.8	1-1-2-5	0.0-39.9	42.7	佐賀	202255061204	佐賀競馬移転開設50	202255061204	05501	山下裕貴	ダ	1400	497	-2	2.8
2022/05/29	晴	3	8	7	7	1.4	1	6	51.0	良	1:34.7	0.9	2-2-2-4	0.0-43.0	43.8	佐賀	202255052903	AKIさん来場記念	202255052903	a04da	山田義貴	ダ	1400	499	14	0.0
2022/03/05	晴	4	10	8	10	1.8	1	2	53.0	良	1:33.2	0.5	1-1-1-1	0.0-40.5	41.0	佐賀	202255030504	うまかつ.net賞	202255030504	05601	金山昇馬	ダ	1400	485	0	9.0
2022/02/19	雨	1	9	1	1	1.1	1	1	54.0	重	1:26.3	-0.7	1-1-1-1	0.0-38.9	38.9	佐賀	202255021901	C2ー23組	202255021901	05560	小林凌	ダ	1300	485	4	30.0
2022/02/05	曇	11	12	5	6	7.1	5	2	54.0	良	1:32.6	1.2	2-2-2-1	0.0-39.9	41.1	佐賀	202255020511	SAGAリベンジャー	202255020511	05560	小林凌	ダ	1400	481	19	9.0
2022/01/02	曇	6	0	7	8				54.0	不						水沢	202236010206	C2四組	202236010206	05463	高橋悠里	ダ	1400	470	8	0.0
2021/12/13	雪	5	10	8	9	2.5	1	2	54.0	不	1:22.0	0.0	1-1-1-1	0.0-39.3	39.3	水沢	202136121305	C2五組	202136121305	05463	高橋悠里	ダ	1300	462	2	10.2
2021/11/29	曇	3	10	3	3	28.2	4	2	54.0	不	1:21.6	0.3	1-1-3-1	0.0-38.1	38.4	水沢	202136112903	C2六組	202136112903	05463	高橋悠里	ダ	1300	460	-12	10.2
2021/10/27	曇	7	10	8	10	177.6	9	5	54.0	重	1:02.0	1.2	4-5	0.0-37.2	37.5	門別	202130102707	3歳以上C4ー4	202130102707	05054	坂下秀樹	ダ	1000	472	0	2.1
2021/10/13	晴	9	12	7	10	133.0	11	8	54.0	重	1:02.4	1.4	3-3	0.0-37.2	38.3	門別	202130101309	美唄産「雪蔵工房」新	202130101309	05054	坂下秀樹	ダ	1000	472	-2	0.0
2021/09/29	晴	9	9	3	3	275.3	9	9	54.0	良	1:05.3	3.3	5-5	0.0-37.8	40.2	門別	202130092909	新ひだか観光協会賞	202130092909	05054	坂下秀樹	ダ	1000	474	0	0.0
2021/09/15	晴	9	10	6	6	155.1	9	9	54.0	稍	1:04.8	2.1	4-3	0.0-38.6	40.4	門別	202130091509	鉄人桜井良太賞	202130091509	05054	坂下秀樹	ダ	1000	474	0	0.0
2021/08/31	晴	9	9	8	9	39.8	4	6	54.0	良	1:04.6	2.5	3-4	0.0-38.0	39.9	門別	202130083109	3歳以上C4ー4	202130083109	05054	坂下秀樹	ダ	1000	474	6	0.0
2021/07/07	雨	6	10	1	1	126.2	8	6	54.0	不	0:52.0	0.8	9-7	0.0-36.9	37.2	園田	202150070706	C3	202150070706	05580	長谷部駿	ダ	820	468	-2	0.0
2021/06/10	晴	10	9	7	7	146.7	8	9	54.0	良	0:52.5	1.7	8-8	0.0-37.1	37.8	園田	202150061010	C2	202150061010	05580	長谷部駿	ダ	820	470	-9	0.0
2021/05/13	晴	4	8	4	4	28.5	6	7	54.0	稍	0:53.4	1.4	5-5	0.0-37.6	38.4	園田	202150051304	C3	202150051304	05580	長谷部駿	ダ	820	479	-1	0.0
2021/02/10	晴	12	12	5	5	218.3	12	12	54.0	良	0:51.6	2.3	11-11	0.0-36.0	37.2	姫路	202151021012	C2	202151021012	a01d8	松本幸祐	ダ	800	480	-5	0.0
2021/01/26	雨	12	12	1	1	73.5	10	12	54.0	稍	0:51.3	2.2	12-12	0.0-35.8	37.1	姫路	202151012612	C2	202151012612	05597	鴨宮祥行	ダ	800	485	-2	0.0
2021/01/20	晴	4	10	4	4	78.6	8	9	54.0	良	1:34.4	1.7	8-8-8-8	0.0-39.7	40.4	姫路	202151012004	C2二	202151012004	05580	長谷部駿	ダ	1400	487	5	0.0
2020/12/31	晴	5	8	7	7	28.2	7	1	54.0	重	0:52.8	-0.1	2-2	0.0-38.4	38.3	園田	202050123105	C3	202050123105	05580	長谷部駿	ダ	820	482	1	35.0
2020/12/10	晴	7	7	5	5	44.4	6	6	54.0	良	1:23.7	1.5	2-2-2-3	0.0-40.2	41.2	園田	202050121007	C3	202050121007	05580	長谷部駿	ダ	1230	481	-6	0.0
2020/11/18	晴	3	10	8	10	82.1	8	7	54.0	良	0:52.9	1.4	9-9	0.0-37.0	37.9	園田	202050111803	C3	202050111803	05580	長谷部駿	ダ	820	487	-1	0.0
2020/11/05	晴	5	10	4	4	70.4	8	6	54.0	良	0:52.1	1.2	6-6	0.0-36.5	37.1	園田	202050110505	C3	202050110505	05580	長谷部駿	ダ	820	488	8	0.0
