日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/14	曇	3	12	3	3	19.3	8	3	54.0	重	1:44.1	0.1	11-10-10-9	37.6-41.6	39.9	大井	202144071403	C3四　五	202144071403	05549	張田昂	ダ	1600	406	-3	20.0
2021/06/29	曇	7	10	7	8	15.8	7	7	54.0	重	1:45.3	2.0	9-9-9-9	38.9-39.7	40.4	大井	202144062907	C2十　1112	202144062907	05443	本田正重	ダ	1600	409	3	0.0
2021/06/09	晴	3	12	5	6	54.9	8	4	54.0	良	1:44.5	1.6	8-8-9-8	37.6-40.7	39.5	大井	202144060903	C2八　九	202144060903	05443	本田正重	ダ	1600	406	-5	15.0
2021/05/18	曇	5	12	2	2	67.9	9	5	54.0	良	1:44.8	1.0	10-10-10-9	36.9-41.3	41.3	大井	202144051805	C211　1213	202144051805	05443	本田正重	ダ	1600	411	-3	10.0
2021/02/15	雨	6	11	5	7	196.2	11	9	54.0	不	1:46.0	2.4	11-11-11-11	37.6-41.0	41.9	大井	202144021506	C2十　1112	202144021506	a0294	山崎良	ダ	1600	414	-5	0.0
2021/01/18	晴	7	14	4	6	53.9	12	9	54.0	良	1:45.2	2.4	14-14-14-14	37.6-40.0	40.0	大井	202144011807	C212　1314	202144011807	a02fb	柴田勇真	ダ	1600	419	3	0.0
2020/12/24	曇	5	14	4	6	29.4	9	8	54.0	良	1:45.7	1.1	8-8-13-14	38.4-40.3	40.4	大井	202044122405	C211　12	202044122405	05540	達城龍次	ダ	1600	416	1	0.0
2020/12/10	曇	1	13	5	6	9.5	4	3	51.0	良	1:44.6	0.6	4-5-6-5	37.9-40.5	40.2	大井	202044121001	3歳　200万	202044121001	05443	本田正重	ダ	1600	415	4	35.0
2020/11/20	曇	1	14	4	5	83.6	9	5	51.0	良	1:44.9	1.5	13-13-13-12	38.4-39.3	39.5	大井	202044112001	3歳　200万	202044112001	05593	大木天翔	ダ	1600	411	-4	14.0
2020/11/06	曇	1	8	7	7	39.2	6	4	51.0	良	1:45.0	1.4	5-5-5-5	38.5-40.0	40.7	大井	202044110601	3歳　200万	202044110601	05593	大木天翔	ダ	1600	415	3	21.0
2020/10/09	雨	1	13	2	2	28.3	7	10	51.0	不	1:47.5	3.0	13-13-13-13	38.4-40.7	41.2	大井	202044100901	3歳　200万	202044100901	05593	大木天翔	ダ	1600	412	3	0.0
2020/09/20	曇	1	14	6	9	23.2	9	7	51.0	良	1:45.3	0.5	11-11-12-13	38.6-41.4	40.1	大井	202044092001	3歳　190万	202044092001	05593	大木天翔	ダ	1600	409	-3	0.0
2020/09/09	晴	1	12	6	7	14.9	4	5	51.0	稍	1:45.1	1.0	11-11-11-9	37.0-41.0	40.6	大井	202044090901	3歳　180万	202044090901	05593	大木天翔	ダ	1600	412	-1	16.0
2020/08/17	曇	1	14	8	14	29.4	7	3	51.0	良	1:44.5	0.4	5-5-6-6	38.2-40.5	40.6	大井	202044081701	ファンタスティックリ	202044081701	05593	大木天翔	ダ	1600	413	3	40.0
2020/07/28	曇	5	13	4	6			取	54.0	稍				38.1-39.1		大井	202044072805	3歳　130万	202044072805	05399	和田譲治	ダ	1600	計不		0.0
2020/05/18	雨	4	11	6	7	4.5	3	3	54.0	重	1:47.8	0.1	7-1-1-1	40.1-41.6	41.7	大井	202044051804	3歳　90万円	202044051804	05399	和田譲治	ダ	1600	410	-7	52.5
2020/04/27	雨	1	10	8	9	14.0	5	3	54.0	稍	1:46.5	2.2	8-8-7-6	38.6-40.7	40.7	大井	202044042701	3歳　未受賞	202044042701	05399	和田譲治	ダ	1600	417	1	55.0
2020/04/06	晴	1	12	8	12	8.6	4	8	51.0	良	1:33.0	4.2	12-9-9	38.2-37.9	40.5	大井	202044040601	3歳　未受賞	202044040601	05593	大木天翔	ダ	1400	416	-4	0.0
2020/03/15	晴	1	13	4	5	22.4	7	6	51.0	不	1:30.7	1.5	11-9-8	37.5-38.9	39.4	大井	202044031501	3歳　30万円	202044031501	05593	大木天翔	ダ	1400	420	0	0.0
2020/02/24	晴	2	11	6	7	43.4	8	6	51.0	良	1:32.9	0.7	11-10-10	37.9-41.5	40.8	大井	202044022402	3歳　30万円	202044022402	05593	大木天翔	ダ	1400	420	19	0.0
2019/10/14	雨	2	14	4	6	27.0	12	8	53.0	稍	1:19.2	2.1	13-11	37.0-40.1	40.5	大井	201944101402	2歳　未受賞	201944101402	05559	藤田凌	ダ	1200	401	-3	0.0
2019/09/16	曇	4	8	6	6	38.9	8	6	53.0	不	1:19.9	4.7	6-6	36.8-38.4	42.0	大井	201944091604	2歳　新馬(新馬)	201944091604	05559	藤田凌	ダ	1200	404	0	0.0
