日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/30	曇	7	10	4	4	2.6	1	6	54.0	重	1:17.2	0.6	1-1	0.0-39.2	39.8	盛岡	202135083007	C2六組	movie.html?race_id=202135083007	05490	山本政聡	ダ	1200	470	-2	0.0
2021/08/23	晴	2	7	7	7	1.5	1	4	54.0	重	1:16.6	0.5	1-1	0.0-39.4	39.9	盛岡	202135082302	C2六組	movie.html?race_id=202135082302	05490	山本政聡	ダ	1200	472	-2	2.7
2021/08/16	曇	8	10	7	8	4.0	2	5	54.0	重	1:30.9	1.8	1-2	0.0-38.8	40.6	盛岡	202135081608	C2六組	movie.html?race_id=202135081608	05490	山本政聡	ダ	1400	474	9	1.4
2021/04/06	晴	5	9	1	1	16.0	5	4	54.0	良	1:31.9	1.7	4-4-3-3	0.0-39.6	40.7	水沢	202136040605	C2一組	movie.html?race_id=202136040605	05542	高松亮	ダ	1400	465	-7	2.7
2021/03/22	曇	5	7	1	1	4.3	3	1	54.0	不	1:29.3	-0.1	1-1-1-1	0.0-38.7	38.7	水沢	202136032205	C2一組	movie.html?race_id=202136032205	05542	高松亮	ダ	1400	472	-4	27.0
2021/03/15	晴	6	12	7	9	10.7	4	4	54.0	不	1:30.1	0.7	7-7-7-6	0.0-39.2	38.6	水沢	202136031506	C2一組	movie.html?race_id=202136031506	05542	高松亮	ダ	1400	476	-9	2.7
2020/11/08	曇	1	7	6	6	21.2	4	2	53.0	不	1:15.1	0.9	5-7	0.0-37.4	37.5	盛岡	202035110801	C2八組	movie.html?race_id=202035110801	05591	塚本涼人	ダ	1200	485	2	7.0
2020/10/25	小雨	2	11	5	5	13.0	4	5	54.0	不	1:14.0	1.2	7-6	0.0-37.5	37.3	盛岡	202035102502	C2六組	movie.html?race_id=202035102502	05542	高松亮	ダ	1200	483	-3	1.5
2020/10/18	晴	2	8	5	5	13.6	3	4	54.0	良	1:14.8	1.6	1-1	0.0-37.5	39.1	盛岡	202035101802	C2七組	movie.html?race_id=202035101802	05445	山本聡哉	ダ	1200	486	0	2.5
2020/10/11	曇	3	8	7	7	2.0	1	6	54.0	良	1:15.3	0.9	2-3	0.0-38.7	39.6	盛岡	202035101103	C2六組	movie.html?race_id=202035101103	05542	高松亮	ダ	1200	486	4	0.0
2020/09/26	曇	2	7	6	6	1.6	1	1	54.0	稍	1:15.2	-1.6	1-1	0.0-38.2	38.2	盛岡	202035092602	C2十組	movie.html?race_id=202035092602	05542	高松亮	ダ	1200	482	-4	25.0
2020/09/20	曇	1	8	3	3	11.2	4	5	53.0	良	1:15.5	1.4	2-5	0.0-38.4	39.3	盛岡	202035092001	C2十一組	movie.html?race_id=202035092001	05591	塚本涼人	ダ	1200	486	8	1.5
2020/07/19	晴	6	18	7	15	130.1	15	18	54.0	良	1:40.9	5.8	2-2	35.1-36.2	41.8	阪神	202009040606	3歳未勝利	202009040606	01138	藤懸貴志	芝	1600	478	12	0.0
2020/03/21	晴	1	15	8	15	50.1	9	13	54.0	良	2:01.2	5.0	3-3-2-4	37.7-39.2	44.0	阪神	202009010801	3歳未勝利	202009010801	01138	藤懸貴志	ダ	1800	466	0	0.0
2020/03/01	晴	5	16	1	2	93.3	12	7	54.0	稍	2:05.8	0.7	1-1-1-1	37.2-35.6	36.3	阪神	202009010205	3歳新馬	202009010205	01138	藤懸貴志	芝	2000	466	0	0.0
