日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/04/20	晴	5	7	1	1	9.3	3	3	54.0	稍	1:39.1	0.9	4-3-4-3	0.0-40.3	40.7	金沢	202146042005	C12	movie.html?race_id=202146042005	05556	栗原大河	ダ	1500	430	9	5.1
2021/04/06	曇	7	10	6	6	6.5	4	4	54.0	稍	1:31.6	1.3	2-4-3-4	0.0-39.4	40.4	金沢	202146040607	北陸街道さくらまつり	movie.html?race_id=202146040607	05299	吉原寛人	ダ	1400	421	-3	3.9
2021/03/23	晴	6	5	3	3	4.2	2	4	54.0	重	1:32.9	3.0	1-1-3-2	0.0-38.6	41.4	金沢	202146032306	桜草特別	movie.html?race_id=202146032306	a0205	田知弘久	ダ	1400	424	-3	3.9
2021/03/15	晴	9	10	1	1	2.0	1	6	54.0	稍	1:39.8	1.8	6-5-3-3	0.0-40.4	41.8	金沢	202146031509	B25	movie.html?race_id=202146031509	05299	吉原寛人	ダ	1500	427	-9	0.0
2020/12/17	曇	5	12	7	9	2.2	1	1	54.0	不	1:31.3	-0.3	2-2-2-2	0.0-38.6	38.3	金沢	202046121705	B24	movie.html?race_id=202046121705	05299	吉原寛人	ダ	1400	436	-3	30.0
2020/12/08	雨	11	8	7	7	3.8	2	2	54.0	不	1:36.9	0.1	4-4-3-3	0.0-39.7	38.8	金沢	202046120811	パンジー賞	movie.html?race_id=202046120811	05299	吉原寛人	ダ	1500	439	2	8.9
2020/11/24	晴	8	9	3	3	6.3	3	2	54.0	不	1:53.1	1.5	1-1-1-2	0.0-38.6	40.1	金沢	202046112408	中能登町ばっこ祭り特	movie.html?race_id=202046112408	05299	吉原寛人	ダ	1700	437	-7	8.4
2020/11/10	曇	6	10	2	2	6.9	4	4	54.0	不	1:39.2	0.9	5-5-5-4	0.0-39.6	39.3	金沢	202046111006	サンドリヨン特別	movie.html?race_id=202046111006	05578	落合玄太	ダ	1500	444	5	2.8
2020/10/27	晴	5	11	7	9	2.7	2	3	54.0	稍	1:38.8	0.9	4-6-2-3	0.0-39.2	39.8	金沢	202046102705	C12　特別編成	movie.html?race_id=202046102705	a0205	田知弘久	ダ	1500	439	-4	3.9
2020/10/13	曇	10	9	3	3	13.8	5	3	54.0	良	1:54.6	0.6	1-1-1-1	0.0-41.4	42.0	金沢	202046101310	なかのとハロウィンイ	movie.html?race_id=202046101310	a0205	田知弘久	ダ	1700	443	-6	4.2
2020/09/29	晴	4	9	2	2	3.8	3	3	54.0	稍	1:39.8	0.2	5-2-3-2	0.0-40.3	40.0	金沢	202046092904	ハクサンコザクラ賞	movie.html?race_id=202046092904	a0205	田知弘久	ダ	1500	449	3	3.9
2020/09/06	晴	10	8	5	5	38.4	7	4	54.0	良	1:55.1	1.4	7-7-6-6	0.0-40.9	41.0	金沢	202046090610	楽天競馬杯ポイント貯	movie.html?race_id=202046090610	a0205	田知弘久	ダ	1700	446	0	4.1
2020/08/23	晴	11	11	6	7	111.2	8	11	54.0	良	1:33.9	4.3	9-10-11-11	0.0-39.9	40.0	金沢	202046082311	加賀友禅賞(G)	movie.html?race_id=202046082311	a0205	田知弘久	ダ	1400	446	-2	0.0
2020/08/10	晴	2	10	3	3	12.9	5	1	54.0	良	1:31.9	0.0	4-4-5-4	0.0-40.4	39.9	金沢	202046081002	3歳A　5	movie.html?race_id=202046081002	a0205	田知弘久	ダ	1400	448	-2	33.0
2020/07/28	雨	3	9	3	3	44.9	7	4	54.0	不	1:32.2	1.1	3-3-6-3	0.0-38.3	38.7	金沢	202046072803	3歳A　4	movie.html?race_id=202046072803	a0205	田知弘久	ダ	1400	450	-2	3.3
2020/07/14	曇	4	9	8	8	26.5	5	6	54.0	不	1:32.1	1.1	8-6-6-4	0.0-39.4	39.6	金沢	202046071404	3歳A　3	movie.html?race_id=202046071404	a0205	田知弘久	ダ	1400	452	5	0.0
2020/06/30	曇	2	8	6	6	42.5	6	2	54.0	重	1:33.0	0.2	1-4-4-2	0.0-40.5	40.4	金沢	202046063002	TPC記念神領ババキ	movie.html?race_id=202046063002	a0205	田知弘久	ダ	1400	447	-2	9.2
2020/06/23	晴	1	12	8	11	11.0	4	3	54.0	良	1:34.4	0.4	5-6-5-4	0.0-42.1	41.7	金沢	202046062301	3歳B　二走1	movie.html?race_id=202046062301	a0205	田知弘久	ダ	1400	449	-8	3.7
2020/06/16	晴	2	10	8	9	14.8	4	4	54.0	稍	1:33.6	1.8	2-3-4-4	0.0-39.5	40.6	金沢	202046061602	3歳A　5	movie.html?race_id=202046061602	a0205	田知弘久	ダ	1400	457	9	3.3
2020/06/02	晴	4	10	2	2	23.2	6	8	54.0	良	1:35.2	2.4	5-5-7-9	0.0-40.2	40.8	金沢	202046060204	3歳A　5	movie.html?race_id=202046060204	a02fb	柴田勇真	ダ	1400	448	-4	0.0
2020/05/19	晴	5	10	4	4	1.9	1	1	54.0	良	1:41.4	-0.4	2-2-2-2	0.0-41.9	41.4	金沢	202046051905	3歳B　3	movie.html?race_id=202046051905	a0205	田知弘久	ダ	1500	452	-11	27.0
2020/05/05	晴	2	8	6	6	6.0	2	2	54.0	良	1:34.7	0.6	4-4-3-3	0.0-40.7	40.7	金沢	202046050502	3歳B　5	movie.html?race_id=202046050502	a0205	田知弘久	ダ	1400	463	21	7.5
2020/04/04	晴	1	16	8	15	279.2	14	15	54.0	稍	1:15.9	3.5	15-15	34.7-37.7	38.4	中山	202006030301	3歳未勝利	202006030301	00684	田中勝春	ダ	1200	442	-12	0.0
2020/01/13	晴	4	16	7	14	189.4	16	10	54.0	良	1:16.6	2.1	14-12	36.6-37.9	38.6	中山	202006010504	3歳新馬	202006010504	00684	田中勝春	ダ	1200	454	0	0.0
