日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/31	曇	6	10	8	10	117.9	8	7	54.0	良	1:34.2	2.9	3-3-3-6	0.0-37.8	40.2	金沢	202146103106	朝ノ瑠璃アニメ初メイ	movie.html?race_id=202146103106	a01fa	松戸政也	ダ	1400	432	1	0.0
2021/10/17	曇	1	7	7	7	22.9	5	2	54.0	不	1:32.5	0.6	3-3-2-2	0.0-38.2	38.7	金沢	202146101701	C111	movie.html?race_id=202146101701	a01fa	松戸政也	ダ	1400	431	0	10.2
2021/10/05	晴	1	10	5	5	200.5	8	6	54.0	良	1:34.4	4.7	7-7-5-5	0.0-37.8	40.5	金沢	202146100501	C110	movie.html?race_id=202146100501	a0034	沖静男	ダ	1400	431	0	0.0
2021/09/23	曇	3	10	2	2	232.8	10	6	54.0	重	1:38.8	3.3	8-7-8-6	0.0-36.5	39.1	金沢	202146092303	ミヤマリンドウ賞	movie.html?race_id=202146092303	a01fa	松戸政也	ダ	1500	431	-2	0.0
2021/09/05	晴	5	7	3	3	45.0	7	5	54.0	稍	1:40.7	1.8	6-5-3-4	0.0-38.7	40.2	金沢	202146090505	C26	movie.html?race_id=202146090505	a0034	沖静男	ダ	1500	433	2	3.0
2021/08/22	曇	6	9	7	8	10.7	5	4	54.0	良	1:39.9	1.0	3-4-3-5	0.0-39.8	40.5	金沢	202146082206	C26	movie.html?race_id=202146082206	05300	葛山晃平	ダ	1500	431	1	3.6
2021/07/27	曇	5	10	8	9	22.6	7	8	54.0	良	1:33.1	2.3	6-7-5-6	0.0-38.6	40.1	金沢	202146072705	ひまわり賞	movie.html?race_id=202146072705	a0034	沖静男	ダ	1400	430	-6	0.0
2021/07/11	曇	5	9	1	1	12.2	4	5	54.0	重	1:32.4	1.7	7-5-3-5	0.0-39.1	39.9	金沢	202146071105	C27	movie.html?race_id=202146071105	a0034	沖静男	ダ	1400	436	1	3.0
2021/06/29	雨	5	10	3	3	38.1	6	5	54.0	重	1:39.2	1.7	7-8-6-4	0.0-37.6	38.4	金沢	202146062905	C27	movie.html?race_id=202146062905	a0034	沖静男	ダ	1500	435	-3	3.0
2021/06/15	晴	3	9	3	3	70.2	9	5	54.0	稍	1:40.1	3.2	6-4-3-4	0.0-38.4	40.8	金沢	202146061503	C25	movie.html?race_id=202146061503	a0034	沖静男	ダ	1500	438	0	3.0
2021/05/30	晴	4	9	3	3	6.3	3	1	54.0	良	1:33.1	-0.1	1-1-1-1	0.0-40.1	40.1	金沢	202146053004	C210	movie.html?race_id=202146053004	a0034	沖静男	ダ	1400	438	4	30.0
2021/05/16	雨	4	8	8	8	3.6	2	5	54.0	重	1:32.5	1.5	4-4-2-3	0.0-38.7	39.8	金沢	202146051604	☆玲花ちゃん、お誕生	movie.html?race_id=202146051604	a0034	沖静男	ダ	1400	434	-16	3.0
2021/05/04	晴	4	6	3	3	28.1	4	4	54.0	稍	1:40.6	1.1	3-3-3-3	0.0-38.7	39.4	金沢	202146050404	C211	movie.html?race_id=202146050404	a0034	沖静男	ダ	1500	450	18	3.6
2021/04/05	晴	1	10	8	10	9.6	3	6	54.0	重	0:52.5	2.5	4	0.0-36.0	38.0	名古屋	202148040501	C25組	movie.html?race_id=202148040501	00839	戸部尚実	ダ	800	432	-6	0.0
2021/03/09	曇	1	10	5	5	2.9	2	6	54.0	重	1:37.6	3.9	7-8-7	0.0-39.3	42.2	名古屋	202148030901	C23組	movie.html?race_id=202148030901	00839	戸部尚実	ダ	1400	438	18	0.0
2020/08/21	晴	4	10	1	1	2.8	2	3	54.0	良	1:34.5	1.6	4-4-4	0.0-40.2	41.5	名古屋	202048082104	3歳11組	movie.html?race_id=202048082104	05557	加藤聡一	ダ	1400	420	6	5.8
2020/08/07	晴	3	8	4	4	45.0	4	3	54.0	良	1:34.0	1.6	2-2-3	0.0-38.8	40.2	名古屋	202048080703	3歳11組	movie.html?race_id=202048080703	05557	加藤聡一	ダ	1400	414	-11	5.8
2020/07/24	曇	2	10	2	2	7.5	3	5	54.0	稍	1:35.3	1.7	9-9-10	0.0-42.2	42.1	名古屋	202048072402	名古屋モーニングフィ	movie.html?race_id=202048072402	05435	柿原翔	ダ	1400	425	0	2.6
2020/07/10	雨	2	10	6	6	91.6	9	4	51.0	不	1:34.0	1.7	8-8-5	0.0-41.2	40.9	名古屋	202048071002	名古屋モーニングフィ	movie.html?race_id=202048071002	05602	細川智史	ダ	1400	425	-1	3.8
2020/06/26	晴	5	9	2	2	60.9	9	8	51.0	重	1:35.7	3.9	9-8-8	0.0-40.4	43.2	名古屋	202048062605	3歳11組	movie.html?race_id=202048062605	05602	細川智史	ダ	1400	426	20	0.0
2020/05/17	晴	4	18	1	1	316.2	18	18	54.0	稍	1:24.9	3.2	18-18	35.1-34.6	35.2	東京	202005020804	3歳未勝利	202005020804	01150	石川裕紀	芝	1400	406	-8	0.0
2020/02/29	曇	2	16	4	7	312.9	15	16	52.0	良	1:16.6	5.1	14-14	33.9-37.6	40.7	中山	202006020102	3歳未勝利	202006020102	01167	木幡育也	ダ	1200	414	12	0.0
2019/11/02	晴	5	15	5	8	379.2	15	10	52.0	良	1:38.2	1.1	13-11	36.2-34.9	34.9	東京	201905050105	2歳新馬	201905050105	01167	木幡育也	芝	1600	402	0	0.0
