日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/23	曇	10	15	6	11	230.4	15	15	52.0	良	1:49.3	3.6	8-11-13-13	30.2-37.3	39.7	福島	202203010310	尾瀬特別(2勝クラス)	202203010310	01192	横山琉人	ダ	1700	430	-2	0.0
2022/03/13	曇	12	15	2	3	133.0	14	13	53.0	良	1:26.6	1.7	13-14	34.5-38.1	38.2	阪神	202209011012	4歳以上2勝クラス	202209011012	01193	今村聖奈	ダ	1400	432	2	0.0
2022/02/26	晴	12	9	4	4	137.6	9	9	57.0	良	1:23.3	2.6	7-7	35.1-34.2	36.1	阪神	202209010512	4歳以上2勝クラス	202209010512	01034	酒井学	芝	1400	430	-20	0.0
2022/01/11	曇	10	8	7	7	4.3	2	4	56.0	稍	2:03.5	1.6	4-2-2-3	0.0-38.7	40.3	笠松	202247011110	迎春特別	202247011110	05171	岡部誠	ダ	1800	450	6	5.2
2021/12/27	雪	12	0	4	4				57.0	稍						笠松	202147122712	ウインターアタック(OP)	202147122712	05171	岡部誠	ダ	1400	計不		0.0
2021/11/23	晴	11	8	8	8	4.8	4	3	56.0	稍	1:45.4	0.9	4-2-2	0.0-38.9	39.5	笠松	202147112311	第36回畜産フェア特	202147112311	05557	加藤聡一	ダ	1600	444	3	7.8
2021/11/08	晴	10	10	7	8	3.3	1	7	56.0	良	1:31.1	1.2	9-8-6	0.0-39.9	39.5	笠松	202147110810	錦秋特別	202147110810	05557	加藤聡一	ダ	1400	441	-4	0.0
2021/10/26	晴	10	9	5	5	2.4	1	2	56.0	良	1:44.4	0.6	1-1-1	0.0-40.0	40.6	笠松	202147102610	カシオペア特別	202147102610	05171	岡部誠	ダ	1600	445	3	15.6
2021/10/05	晴	10	6	1	1	3.0	2	2	56.0	良	1:29.4	0.0	1-1-1	0.0-39.7	39.7	笠松	202147100510	栗きんとん特別	202147100510	05053	丸野勝虎	ダ	1400	442	0	15.6
2021/09/24	晴	9	10	2	2	4.0	3	3	56.0	良	1:28.7	0.9	5-2-2	0.0-38.2	38.4	笠松	202147092409	流れ星特別	202147092409	05557	加藤聡一	ダ	1400	442	-3	8.3
2021/09/10	晴	12	12	7	9	4.5	3	7	56.0	良	2:05.4	3.5	5-6-5-5	0.0-39.2	39.7	笠松	202147091012	東海クラウン	202147091012	05557	加藤聡一	ダ	1900	445	9	0.0
2020/12/31	雪	10	12	7	10	17.3	3	6	56.0	稍	2:04.5	1.4	2-3-4-5	0.0-38.5	39.7	笠松	202047123110	東海ゴールドC(G)	202047123110	05408	筒井勇介	ダ	1900	436	4	0.0
2020/12/12	曇	8	16	4	7	167.0	15	15	56.0	良	1:55.8	2.4	14-14-16-15	36.8-39.1	39.1	阪神	202009060308	3歳以上2勝クラス	202009060308	05408	筒井勇介	ダ	1800	432	0	0.0
2020/11/13	晴	11	12	8	11	91.3	9	4	55.0	良	2:06.7	1.5	9-11-6	0.0-40.4	40.8	名古屋	202048111311	東海菊花賞(G)	202048111311	05408	筒井勇介	ダ	1900	432	2	72.0
2020/10/04	曇	11	12	8	11	69.3	7	10	56.0	良	2:08.4	2.7	11-11-11-9	0.0-39.0	40.2	盛岡	202035100411	ダービーグランプリ(G)	202035100411	05408	筒井勇介	ダ	2000	430	0	0.0
2020/08/27	晴	11	12	5	6	13.8	4	1	56.0	良	2:06.0	-0.3	6-6-6-3	0.0-40.0	39.2	笠松	202047082711	岐阜金賞(G)	202047082711	05557	加藤聡一	ダ	1900	430	-9	500.0
2020/07/26	曇	11	11	3	3	4.5	3	2	56.0	稍	1:12.2	0.2	6-5	0.0-37.1	36.4	盛岡	202035072611	ハヤテスプリント(G)	202035072611	05408	筒井勇介	ダ	1200	439	11	84.0
2020/06/28	晴	11	11	7	9	3.8	3	2	56.0	稍	1:28.9	0.4	7-6-6-3	0.0-39.3	39.2	水沢	202036062811	ウイナーC(G)	202036062811	05490	山本政聡	ダ	1400	428	1	70.0
2020/06/04	晴	11	12	6	7	5.6	2	2	56.0	良	1:28.1	0.4	7-2-1	0.0-39.1	38.9	笠松	202047060411	ぎふ清流C(G)	202047060411	05408	筒井勇介	ダ	1400	427	2	62.5
2020/04/29	晴	11	9	7	7	1.5	1	1	56.0	良	1:41.6	-0.3	5-2-2	0.0-38.7	38.0	笠松	202047042911	ふじの花特別	202047042911	05408	筒井勇介	ダ	1600	425	0	48.0
2020/04/02	晴	10	10	1	1	2.3	2	2	56.0	稍	1:43.4	0.9	6-4-4	0.0-39.5	39.6	笠松	202047040210	新緑賞(G)	202047040210	05408	筒井勇介	ダ	1600	425	-1	50.0
2020/03/04	雨	11	8	8	9	1.8	1	1	56.0	稍	1:42.5	-0.2	5-4-4	0.0-38.6	37.4	笠松	202047030411	うお座特別	202047030411	05408	筒井勇介	ダ	1600	426	-3	48.0
2020/02/24	晴	11	12	7	10	47.9	8	8	56.0	良	2:01.1	2.3	8-8-9	0.0-39.3	40.8	名古屋	202048022411	スプリングC(G)	202048022411	05408	筒井勇介	ダ	1800	429	5	0.0
2020/01/23	曇	9	10	3	3	5.3	2	2	56.0	不	1:41.2	0.1	4-3-3	0.0-40.0	39.2	笠松	202047012309	ゴールドジュニア(G)	202047012309	05408	筒井勇介	ダ	1600	424	0	50.0
2019/12/05	晴	9	10	4	4	3.1	2	2	56.0	良	1:43.4	0.5	3-4-4	0.0-39.5	39.0	笠松	201947120509	ジュニアキング(OP)	201947120509	05445	山本聡哉	ダ	1600	424	-3	62.5
2019/11/10	晴	12	11	7	8	25.7	7	9	55.0	良	1:39.9	1.5	4-5	0.0-38.9	40.0	盛岡	201935111012	南部駒賞(G)	201935111012	05445	山本聡哉	ダ	1600	427	-8	0.0
2019/10/10	晴	10	10	4	4	1.6	1	2	56.0	良	1:28.5	0.0	8-5-3	0.0-38.4	37.0	笠松	201947101010	ジュニアクラウン(OP)	201947101010	05408	筒井勇介	ダ	1400	435	5	62.5
2019/09/12	晴	11	10	1	1	3.6	2	1	55.0	良	1:28.6	-0.8	8-5-5	0.0-39.1	37.5	笠松	201947091211	秋風ジュニア(OP)	201947091211	05445	山本聡哉	ダ	1400	430	-2	250.0
2019/08/15	曇	6	12	2	2	10.5	5	5	54.0	稍	1:15.0	0.7	10-8	0.0-39.0	38.7	門別	201930081506	JRA認定アタックチ(未勝利)	201930081506	05545	山本咲希	ダ	1200	432	-2	4.0
2019/07/30	晴	5	12	6	7	5.1	3	3	54.0	良	1:14.6	0.4	5-5	0.0-38.7	38.7	門別	201930073005	JRA認定アタックチ(未勝利)	201930073005	05286	服部茂史	ダ	1200	434	2	12.0
2019/07/16	曇	4	10	2	2	2.0	1	1	54.0	重	1:14.8	-1.0	1-1	0.0-39.8	39.8	門別	201930071604	2歳未勝利(未勝利)	201930071604	05286	服部茂史	ダ	1200	432	4	50.0
