日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/14	曇	8	9	1	1	4.0	2	8	54.0	良	1:46.9	3.9	5-5	0.0-39.5	42.4	盛岡	202135091408	ジョージア賞	movie.html?race_id=202135091408	05183	南郷家全	ダ	1600	468	0	0.0
2021/08/30	曇	7	10	7	8	3.6	2	1	54.0	重	1:16.6	0.0	2-2	0.0-39.2	39.1	盛岡	202135083007	C2六組	movie.html?race_id=202135083007	05183	南郷家全	ダ	1200	468	3	27.0
2021/08/15	曇	6	9	7	7	4.9	2	2	54.0	不	1:15.6	1.3	3-3	0.0-37.2	38.3	盛岡	202135081506	C2七組	movie.html?race_id=202135081506	05462	大坪慎	ダ	1200	465	0	9.5
2021/08/09	曇	1	8	5	5	2.1	1	3	54.0	良	1:17.4	0.8	2-3	0.0-38.7	39.3	盛岡	202135080901	BarRe:賞	movie.html?race_id=202135080901	05183	南郷家全	ダ	1200	465	-3	5.4
2021/08/01	曇	5	10	7	7	6.0	2	2	54.0	良	1:16.3	0.8	2-2	0.0-37.9	38.5	盛岡	202135080105	C2九組	movie.html?race_id=202135080105	05183	南郷家全	ダ	1200	468	3	9.5
2021/07/18	晴	6	8	2	2	10.4	3	3	54.0	良	1:16.9	0.3	1-1	0.0-39.1	39.4	盛岡	202135071806	C2八組	movie.html?race_id=202135071806	05183	南郷家全	ダ	1200	465	-6	5.4
2021/07/11	曇	1	6	2	2	14.4	4	2	54.0	重	1:15.1	1.7	3-3	0.0-36.5	37.5	盛岡	202135071101	C2十一組	movie.html?race_id=202135071101	05183	南郷家全	ダ	1200	471	-10	9.5
2021/07/05	曇	4	8	3	3	6.4	5	4	54.0	稍	1:04.2	1.3	6-6	0.0-38.2	38.5	盛岡	202135070504	C2	movie.html?race_id=202135070504	05183	南郷家全	ダ	1000	481	1	2.7
2021/06/13	曇	2	8	6	6	37.6	6	7	54.0	良	1:27.3	1.0	2-2-2-2	0.0-40.6	41.5	水沢	202136061302	C2十一組	movie.html?race_id=202136061302	05183	南郷家全	ダ	1300	480	5	0.0
2021/05/30	曇	3	6	4	4	22.5	5	5	54.0	良	1:26.7	3.5	2-3-4-4	0.0-39.0	40.8	水沢	202136053003	チックウィード賞	movie.html?race_id=202136053003	05183	南郷家全	ダ	1300	475	-3	1.4
2021/05/23	曇	7	10	6	6	33.7	7	6	54.0	不	1:25.3	1.8	1-1-2-3	0.0-38.1	39.9	水沢	202136052307	C2九組	movie.html?race_id=202136052307	05183	南郷家全	ダ	1300	478	3	0.0
2021/05/09	晴	3	9	8	9	48.3	7	5	54.0	良	1:26.8	0.8	2-2-2-2	0.0-40.7	41.3	水沢	202136050903	C2十一組	movie.html?race_id=202136050903	05183	南郷家全	ダ	1300	475	2	1.4
2021/05/02	曇	3	6	2	2	16.6	5	5	54.0	不	1:27.0	4.1	3-4-5-5	0.0-38.9	41.3	水沢	202136050203	C2十一組	movie.html?race_id=202136050203	05183	南郷家全	ダ	1300	473	4	1.4
2021/04/18	晴	4	8	1	1	24.0	8	4	54.0	重	1:25.5	0.7	5-4-5-4	0.0-39.3	39.3	水沢	202136041804	C2十一組	movie.html?race_id=202136041804	05183	南郷家全	ダ	1300	469	0	2.7
2021/04/11	晴	4	7	2	2	25.5	6	7	54.0	良	1:29.1	3.4	4-6-7-7	0.0-39.4	42.1	水沢	202136041104	C2十組	movie.html?race_id=202136041104	05183	南郷家全	ダ	1300	469	-4	0.0
2021/04/04	雨	4	7	5	5	13.2	2	3	54.0	稍	1:28.2	0.9	1-1-1-1	0.0-40.0	40.9	水沢	202136040404	C2十一組	movie.html?race_id=202136040404	05183	南郷家全	ダ	1300	473	-1	5.4
2021/03/20	曇	8	9	8	9	77.8	9	7	54.0	良	1:28.0	2.3	3-5-5-6	0.0-40.2	42.0	水沢	202136032008	C2九組	movie.html?race_id=202136032008	05183	南郷家全	ダ	1300	474	-14	0.0
2021/03/14	小雨	3	11	6	6	127.0	11	9	54.0	不	1:26.2	5.4	3-3-4-4	0.0-37.7	42.0	水沢	202136031403	C2七組	movie.html?race_id=202136031403	05183	南郷家全	ダ	1300	488	35	0.0
2021/01/02	晴	3	9	3	3	44.0	6	7	54.0	不	1:26.2	1.0	2-2-5-5	0.0-39.6	40.2	水沢	202136010203	C2十二組	movie.html?race_id=202136010203	05183	南郷家全	ダ	1300	453	-7	0.0
2020/12/26	晴	3	10	2	2	89.4	7	6	54.0	不	1:24.5	3.0	2-3-4-5	0.0-37.7	40.2	水沢	202036122603	C2十組	movie.html?race_id=202036122603	a01e8	坂口裕一	ダ	1300	460	-1	0.0
2020/12/19		5	0	8	8				54.0							水沢	202036121905	C2十組	movie.html?race_id=202036121905	05183	南郷家全	ダ	1300	計不		0.0
2020/12/06	曇	4	11	3	3	19.4	8	11	54.0	稍	1:28.0	3.5	6-4-6-6	0.0-40.7	43.4	水沢	202036120604	C2十組	movie.html?race_id=202036120604	05183	南郷家全	ダ	1300	461	-5	0.0
2020/11/29	曇	3	8	3	3	13.1	4	8	54.0	重	1:26.6	1.9	1-1-1-3	0.0-39.1	41.0	水沢	202036112903	C2十組	movie.html?race_id=202036112903	a01e8	坂口裕一	ダ	1300	466	-11	0.0
2020/11/22	曇	3	7	1	1	15.1	4	4	54.0	重	1:15.5	1.1	1-1	0.0-37.6	38.7	盛岡	202035112203	C2十一組	movie.html?race_id=202035112203	a01e8	坂口裕一	ダ	1200	477	1	2.5
2020/11/07	曇	2	7	2	2	13.6	3	2	54.0	稍	1:15.4	0.5	1-1	0.0-38.3	38.8	盛岡	202035110702	C2十二組	movie.html?race_id=202035110702	05183	南郷家全	ダ	1200	476	-3	7.0
2020/10/31	晴	2	8	1	1	24.7	5	4	54.0	良	1:16.8	1.8	1-1	0.0-38.3	40.1	盛岡	202035103102	C2十二組	movie.html?race_id=202035103102	a01e8	坂口裕一	ダ	1200	479	-5	2.5
2020/10/25	小雨	7	10	8	10	58.4	8	10	54.0	重	1:03.2	1.6	8-9	0.0-38.3	38.2	盛岡	202035102507	3歳30万円以下	movie.html?race_id=202035102507	05183	南郷家全	芝	1000	484	14	0.0
2020/09/26	曇	2	7	3	3	11.4	3	7	54.0	稍	1:18.1	2.9	2-2	0.0-38.2	40.9	盛岡	202035092602	C2十組	movie.html?race_id=202035092602	05183	南郷家全	ダ	1200	470	-9	0.0
2020/09/20	曇	2	8	1	1	14.6	5	3	54.0	良	1:17.0	0.5	1-1	0.0-39.8	40.3	盛岡	202035092002	C2十組	movie.html?race_id=202035092002	05183	南郷家全	ダ	1200	479	-5	4.0
2020/09/12	曇	2	8	5	5	7.4	3	4	54.0	良	1:18.3	1.5	3-2	0.0-39.8	41.1	盛岡	202035091202	C2十一組	movie.html?race_id=202035091202	05183	南郷家全	ダ	1200	484	-2	2.5
2020/07/12	雨	7	16	4	7	139.9	13	16	54.0	不	1:12.4	4.5	7-10	31.1-36.8	40.5	福島	202003020407	3歳未勝利	202003020407	01135	杉原誠人	ダ	1150	486	6	0.0
2020/05/10	曇	5	15	8	16	163.6	12	14	54.0	良	1:15.0	5.6	14-14	34.4-35.0	36.5	新潟	202004010205	3歳未勝利	202004010205	01153	木幡初也	芝	1200	480	0	0.0
