日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/19	曇	7	15	7	12	9.3	4	7	57.0	稍	1:39.4	0.8	7-7	35.6-37.2	37.5	東京	202205010707	4歳以上1勝クラス	202205010707	01161	菊沢一樹	ダ	1600	508	-10	0.0
2022/01/30	晴	4	16	8	16	53.6	7	5	57.0	良	1:38.9	0.9	1-1	34.8-37.6	38.5	東京	202205010204	4歳以上1勝クラス	202205010204	01161	菊沢一樹	ダ	1600	518	12	77.0
2021/12/04	晴	7	16	5	10	109.8	13	8	57.0	良	1:11.7	0.3	15-15	33.6-37.8	36.1	中山	202106050107	3歳以上1勝クラス	202106050107	01161	菊沢一樹	ダ	1200	506	12	0.0
2021/10/02	晴	8	15	2	2	61.2	9	9	57.0	稍	1:12.5	1.0	13-12	34.9-36.6	35.9	中山	202106040808	3歳以上1勝クラス	202106040808	00689	江田照男	ダ	1200	494	-2	0.0
2021/09/19	晴	6	15	7	12	31.4	9	9	57.0	重	1:11.4	0.8	13-13	32.9-37.7	36.5	中山	202106040406	3歳以上1勝クラス	202106040406	00689	江田照男	ダ	1200	496	-10	0.0
2021/06/27	雨	12	16	4	7	123.2	15	11	57.0	良	1:26.0	1.0	8-11	35.4-37.2	36.4	東京	202105030812	3歳以上1勝クラス	202105030812	00689	江田照男	ダ	1400	506	-6	0.0
2021/05/22	曇	8	16	1	1	23.9	8	8	57.0	稍	1:26.3	0.9	14-13	35.2-37.6	37.2	東京	202105020908	4歳以上1勝クラス	202105020908	00689	江田照男	ダ	1400	512	0	0.0
2021/03/06	曇	7	14	6	10	20.9	6	10	54.0	不	0:59.2	1.6	13-11	34.4-34.8	35.1	小倉	202110020707	4歳以上1勝クラス	202110020707	01181	秋山稔樹	ダ	1000	512	-8	0.0
2020/12/26	晴	7	16	5	10	21.9	9	12	56.0	良	1:13.7	1.0	12-10	35.4-37.3	37.3	中山	202006050707	3歳以上1勝クラス	202006050707	00689	江田照男	ダ	1200	520	20	0.0
2020/09/05	晴	8	15	5	9	10.4	7	15	54.0	良	1:14.3	2.0	12-12	34.8-37.5	37.7	新潟	202004030708	3歳以上1勝クラス	202004030708	01174	岩田望来	ダ	1200	500	2	0.0
2020/08/15	曇	8	15	7	12	4.9	2	13	53.0	良	1:12.8	1.1	7-7	34.3-37.4	37.6	新潟	202004030108	3歳以上1勝クラス	202004030108	01174	岩田望来	ダ	1200	498	-2	0.0
2020/04/05	曇	2	16	2	4	3.8	2	1	56.0	良	1:12.3	-0.2	2-1	34.3-38.0	37.9	中山	202006030402	3歳未勝利	202006030402	00689	江田照男	ダ	1200	500	10	510.0
2020/03/14	雨	3	16	7	13	4.8	2	3	56.0	稍	1:12.9	1.3	8-7	34.2-37.4	37.9	中山	202006020503	3歳未勝利	202006020503	01061	大庭和弥	ダ	1200	490	4	130.0
2020/02/23	晴	1	16	8	15	6.1	3	4	56.0	良	1:26.6	1.1	4-6	36.2-36.6	37.1	東京	202005010801	3歳未勝利	202005010801	01061	大庭和弥	ダ	1400	486	-4	77.0
2020/02/08	晴	1	16	1	2	16.0	7	2	56.0	良	1:19.7	0.1	9-9	29.7-37.5	36.5	東京	202005010301	3歳未勝利	202005010301	01061	大庭和弥	ダ	1300	490	-6	200.0
2020/01/06	晴	1	16	5	10	83.1	11	7	56.0	良	1:13.0	0.8	13-11	33.8-38.4	37.9	中山	202006010201	3歳未勝利	202006010201	00689	江田照男	ダ	1200	496	4	0.0
2019/12/07	雨	6	16	4	8	12.4	5	11	55.0	稍	1:15.7	2.3	12-11	35.5-37.9	38.4	中山	201906050306	2歳新馬	201906050306	01051	嘉藤貴行	ダ	1200	492	0	0.0
