日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/18	雨	8	12	5	6	53.9	11	12	56.5	重	1:34.9	3.8	5-6-11-12	37.4-40.4	43.4	浦和	202242031808	浦和ジョッキーズラウ	202242031808	05397	吉留孝司	ダ	1400	461	0	0.0
2022/02/25	晴	9	11	8	11	58.8	10	11	55.0	良	1:32.1	2.0	4-6-6-6	37.6-39.4	41.0	浦和	202242022509	狭山湖特別	202242022509	05611	七夕裕次	ダ	1400	461	1	0.0
2022/01/21	晴	8	10	5	6	122.2	9	8	56.5	良	1:32.7	2.2	7-8-7-7	38.1-38.8	40.3	浦和	202242012108	浦和ジョッキーズラウ	202242012108	a0233	国分祐仁	ダ	1400	460	3	0.0
2022/01/07	晴	7	12	5	5	183.3	11	8	55.0	稍	0:56.7	1.3	9-8	29.2-38.0	38.3	川崎	202245010707	閃雷賞	202245010707	05611	七夕裕次	ダ	900	457	-8	0.0
2021/12/20	晴	9	9	6	6	141.6	8	9	56.0	良	0:50.3	3.3	7-8	34.4-35.3	37.8	浦和	202142122009	東秩父村花桃の郷賞	202142122009	a02c3	寺島憂人	ダ	800	465	22	0.0
2021/08/23	晴	12	10	2	2	36.7	7	10	53.0	稍	1:36.2	6.6	1-1-7-9	37.4-38.9	45.3	浦和	202142082312	昼顔特別	202142082312	05561	赤津和希	ダ	1400	443	-5	0.0
2021/08/13	雨	8	12	2	2	155.4	12	12	53.0	重	1:17.6	3.8	7-10-11	35.2-38.6	41.1	船橋	202143081308	ほおずきスプリント	202143081308	05561	赤津和希	ダ	1200	448	-3	0.0
2021/07/27	晴	10	10	6	6	15.2	6	10	53.0	不	1:33.5	3.5	2-2-5-10	36.6-40.2	43.3	浦和	202142072710	相月特別	202142072710	05561	赤津和希	ダ	1400	451	3	0.0
2021/07/01	曇	10	11	2	2	141.6	9	3	53.0	不	1:28.5	0.9	5-3-5-3	36.9-38.2	38.6	浦和	202142070110	七夕月特別	202142070110	05561	赤津和希	ダ	1400	448	0	32.0
2021/06/18	晴	7	11	8	10	47.0	8	11	53.0	重	0:57.3	2.4	7-9	29.2-37.5	39.0	川崎	202145061807	颯爽賞	202145061807	05561	赤津和希	ダ	900	448	0	0.0
2021/06/04	雨	8	12	4	4	14.4	7	3	56.0	重	1:31.2	2.0	4-3-2-2	37.3-39.0	40.6	浦和	202142060408	浦和ジョッキーズラウ	202142060408	05001	内田利雄	ダ	1400	448	-3	22.0
2021/05/11	晴	9	11	6	7	70.5	9	6	53.0	良	0:48.6	1.6	7-7	34.7-35.0	35.7	浦和	202142051109	バラのまち中央区賞	202142051109	05561	赤津和希	ダ	800	451	-4	0.0
2021/05/07	雨	7	14	8	13	380.5	14	5	54.0	重	1:01.6	0.8	10-10	35.3-37.6	37.3	船橋	202143050707	五月雨ダッシュ	202143050707	05561	赤津和希	ダ	1000	455	1	15.0
2021/04/21	晴	6	9	6	6	367.5	9	7	56.0	稍	0:55.4	1.5	7-8	28.4-37.0	37.6	川崎	202145042106	神速賞	202145042106	a0233	国分祐仁	ダ	900	454	-4	0.0
2021/03/31	晴	8	11	8	10	291.4	11	10	56.0	稍	0:49.5	2.4	8-11	34.4-35.2	36.9	浦和	202142033108	幸手のマスコット「さ	202142033108	a0233	国分祐仁	ダ	800	458	0	0.0
2021/03/17	晴	6	13	8	13	73.9	10	12	57.0	良	1:03.5	2.8	6-6	35.4-37.2	39.5	船橋	202143031706	馬い!春到来八幡平ば	202143031706	05001	内田利雄	ダ	1000	458	-1	0.0
2021/02/24	晴	8	11	7	9	369.0	11	7	56.0	良	0:49.0	1.3	6-7	35.2-35.7	36.4	浦和	202142022408	浦和800ラウンド	202142022408	a0233	国分祐仁	ダ	800	459	0	0.0
2021/02/01	曇	8	11	4	4	165.8	11	9	56.0	重	0:49.0	1.1	8-7	35.0-36.1	36.1	浦和	202142020108	ちちぶのじかプロジェ	202142020108	a0233	国分祐仁	ダ	800	459	0	0.0
2021/01/28	雨	9	13	8	13	240.5	11	12	56.0	重	1:41.8	6.1	5-5-6-8	30.0-39.6	44.7	川崎	202145012809	C1一　二三	202145012809	05611	七夕裕次	ダ	1500	459	-3	0.0
2021/01/15	曇	8	12	6	8	125.8	11	12	56.5	良	1:46.9	3.8	7-7-7-8	37.6-40.2	42.3	船橋	202143011508	馬い!?菊池ごぼう天	202143011508	05397	吉留孝司	ダ	1600	462	-1	0.0
