日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/12	晴	6	9	8	9	117.1	9	5	53.0	良	1:26.4	1.0	7-7-7-9	0.0-39.5	39.5	佐賀	202255031206	花月賞	movie.html?race_id=202255031206	05601	金山昇馬	ダ	1300	451	-3	2.4
2022/02/27	晴	6	8	2	2	69.3	8	8	54.0	良	1:34.9	3.3	8-8-8-8	0.0-39.4	40.8	佐賀	202255022706	麗月賞	movie.html?race_id=202255022706	05560	小林凌	ダ	1400	454	1	0.0
2022/02/12	晴	8	11	8	11	103.9	10	7	54.0	良	1:31.8	0.9	6-7-8-8	0.0-39.3	39.0	佐賀	202255021208	SAGAイブニング賞	movie.html?race_id=202255021208	05560	小林凌	ダ	1400	453	-1	0.0
2022/01/29	曇	8	12	8	12	50.1	10	9	54.0	良	1:25.4	1.4	8-8-10-12	0.0-38.9	38.9	佐賀	202255012908	SAGAイブニング賞	movie.html?race_id=202255012908	05560	小林凌	ダ	1300	454	0	0.0
2022/01/03	晴	8	12	2	2	262.2	12	10	54.0	良	1:33.9	2.3	12-12-12-11	0.0-39.8	40.7	園田	202250010308	C1二	movie.html?race_id=202250010308	05364	大山真吾	ダ	1400	454	-9	0.0
2021/11/30	曇	12	12	6	8	264.4	11	12	51.0	良	1:34.8	1.5	11-11-8-11	0.0-39.7	40.2	園田	202150113012	C1	movie.html?race_id=202150113012	a048a	長尾翼玖	ダ	1400	463	-1	0.0
2021/11/09	曇	10	12	5	5	167.4	12	10	54.0	重	1:36.3	2.3	9-8-7-9	0.0-38.4	39.8	園田	202150110910	C1一	movie.html?race_id=202150110910	05364	大山真吾	ダ	1400	464	-1	0.0
2021/10/15	晴	12	12	8	12	81.0	9	11	54.0	良	1:34.2	2.4	6-6-9-12	0.0-39.9	41.6	園田	202150101512	C1	movie.html?race_id=202150101512	05364	大山真吾	ダ	1400	465	7	0.0
2021/09/23	晴	8	12	8	11	23.0	7	7	50.0	良	1:32.5	1.1	4-5-6-10	0.0-40.0	40.7	園田	202150092308	C1一	movie.html?race_id=202150092308	05616	佐々木世	ダ	1400	458	-3	0.0
2021/09/01	曇	10	12	6	7	50.1	9	9	54.0	良	1:33.9	1.6	10-9-8-9	0.0-38.7	39.4	園田	202150090110	C1	movie.html?race_id=202150090110	05364	大山真吾	ダ	1400	461	-1	0.0
2021/08/12	雨	12	12	8	11	43.6	9	3	54.0	不	1:31.8	0.5	3-3-2-2	0.0-40.9	41.1	園田	202150081212	C1一	movie.html?race_id=202150081212	05364	大山真吾	ダ	1400	462	-3	20.0
2021/07/23	晴	12	12	8	12	65.8	11	6	54.0	良	1:31.9	2.1	7-8-7-8	0.0-39.8	40.3	園田	202150072312	C1	movie.html?race_id=202150072312	05364	大山真吾	ダ	1400	465	-1	0.0
2021/06/30	晴	9	11	7	10	65.8	9	9	54.0	良	1:34.0	2.0	7-7-9-10	0.0-40.2	41.0	園田	202150063009	B2二	movie.html?race_id=202150063009	05328	下原理	ダ	1400	466	2	0.0
2021/06/09	晴	11	12	4	4	75.5	10	10	54.0	良	1:32.6	2.1	6-7-9-9	0.0-38.5	40.0	園田	202150060911	兵庫県産たまご特別B	movie.html?race_id=202150060911	05328	下原理	ダ	1400	464	6	0.0
2021/05/20	雨	10	12	4	4	94.3	9	4	54.0	不	1:32.7	1.3	8-8-8-5	0.0-41.0	41.5	園田	202150052010	B2	movie.html?race_id=202150052010	05328	下原理	ダ	1400	458	1	16.5
