日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	曇	11	14	4	5	43.0	10	11	56.0	不	2:43.2	6.0	6-5-9-10	37.2-41.1	45.4	船橋	202243032311	ダイオライト記念(G2)	202243032311	05399	和田譲治	ダ	2400	472	-2	0.0
2022/02/09	晴	11	13	3	3	5.1	2	1	57.0	良	2:47.1	-0.1	5-5-4-5	36.6-39.2	39.0	大井	202244020911	金盃競走(G)	202244020911	05404	御神本訓	ダ	2600	474	4	2200.0
2022/01/03	晴	11	13	4	6	10.6	4	7	56.0	良	2:16.2	1.8	6-6-3-3	29.7-39.6	40.7	川崎	202245010311	報知オールスターカッ(G)	202245010311	05404	御神本訓	ダ	2100	470	2	0.0
2021/09/08	雨	11	16	6	11	6.2	4	1	56.0	重	2:37.0	0.0	8-8-5-4	39.6-40.2	40.0	大井	202144090811	東京記念競走(G)	202144090811	05404	御神本訓	ダ	2400	468	-1	3200.0
2021/08/04	晴	11	12	7	10	4.8	3	2	57.0	良	2:36.1	0.1	5-5-5-4	38.8-39.2	39.1	大井	202144080411	東京記念トライアル競(OP)	202144080411	05443	本田正重	ダ	2400	469	2	244.0
2021/06/18	晴	11	11	6	6	4.0	2	1	57.0	重	2:09.9	-0.3	7-6-5-4	36.9-39.8	39.3	川崎	202145061811	中原OP(OP)	202145061811	05443	本田正重	ダ	2000	467	2	600.0
2021/04/22	晴	11	14	4	5	11.3	6	2	57.0	良	2:19.2	0.5	8-8-9-7	31.8-38.3	38.1	川崎	202145042211	幸OP(OP)	202145042211	05380	矢野貴之	ダ	2100	465	7	240.0
2021/03/16	晴	11	11	1	1	5.1	3	7	57.0	良	1:42.0	0.7	11-11-11-10	36.0-40.2	39.8	船橋	202143031611	柏の葉OP(OP)	202143031611	05342	森泰斗	ダ	1600	458	2	0.0
2020/12/31	晴	10	12	8	12	3.6	2	3	55.0	不	2:14.2	0.7	4-4-1-2	0.0-40.8	41.5	水沢	202036123110	桐花賞(G)	202036123110	05542	高松亮	ダ	2000	456	-7	80.0
2020/12/07	曇	11	8	1	1	2.4	2	2	55.0	稍	2:45.2	0.3	5-5-2-2	0.0-38.3	38.2	水沢	202036120711	北上川大賞典(G)	202036120711	05542	高松亮	ダ	2500	463	17	84.0
2020/10/04	曇	11	12	3	3	6.9	3	1	56.0	良	2:05.7	-0.7	4-4-4-4	0.0-39.0	38.5	盛岡	202035100411	ダービーグランプリ(G)	202035100411	05542	高松亮	ダ	2000	446	-1	1500.0
2020/09/06	晴	11	8	2	2	3.8	2	1	56.0	良	2:07.2	-0.2	4-4-4-3	0.0-37.7	37.3	盛岡	202035090611	不来方賞(G)	202035090611	05542	高松亮	ダ	2000	447	-3	500.0
2020/06/07	曇	11	11	2	2	11.2	5	1	56.0	良	2:07.3	-0.2	7-7-4-3	0.0-39.7	39.2	盛岡	202035060711	東北優駿(G)	202035060711	05542	高松亮	ダ	2000	450	3	500.0
2020/05/03	晴	10	12	7	9	2.0	1	2	56.0	良	1:45.8	1.5	6-6-2-2	0.0-41.3	42.6	水沢	202036050310	ダイヤモンドC(G)	202036050310	05294	村上忍	ダ	1600	447	11	140.0
2020/04/05	曇	11	11	3	3	1.4	1	1	56.0	稍	1:44.3	-0.9	7-7-3-1	0.0-40.3	40.1	水沢	202036040511	スプリングC(G)	202036040511	05294	村上忍	ダ	1600	436	-7	300.0
2020/03/20	曇	11	10	1	1	1.7	1	1	56.0	稍	1:30.3	-1.9	4-3-3-3	0.0-41.2	41.0	水沢	202036032011	奥州弥生賞	202036032011	05294	村上忍	ダ	1400	443	1	150.0
2020/02/10	晴	6	6	6	6	2.8	2	3	56.5	良	1:38.3	1.3	2-2-2-2	31.7-39.2	40.2	船橋	202043021006	3歳三　四	202043021006	05380	矢野貴之	ダ	1500	442	-3	35.0
2020/01/09	晴	5	9	5	5	1.6	1	2	56.5	重	1:16.7	0.5	5-5-4	36.7-39.5	39.6	船橋	202043010905	ジュエルミネーション	202043010905	05380	矢野貴之	ダ	1200	445	7	52.0
2019/11/06	曇	5	11	6	7	2.5	1	3	55.0	良	1:52.6	0.3	7-5-6-5	0.0-40.2	39.8	門別	201930110605	2歳3組	201930110605	00837	井上俊彦	ダ	1700	438	4	9.0
2019/10/23	晴	4	8	5	5	9.1	5	3	55.0	良	1:52.2	0.4	5-1-3-3	0.0-39.3	39.5	門別	201930102304	2歳3組	201930102304	00837	井上俊彦	ダ	1700	434	0	9.0
2019/10/09	晴	6	11	1	1	4.1	3	1	55.0	不	1:44.1	-0.2	3-3-3-1	0.0-39.1	39.0	門別	201930100906	2歳未勝利(未勝利)	201930100906	00837	井上俊彦	ダ	1600	434	-2	50.0
2019/09/24	晴	4	11	4	4	40.6	10	2	55.0	重	1:44.4	0.2	4-4-3-3	0.0-40.6	40.4	門別	201930092404	2歳未勝利(未勝利)	201930092404	00837	井上俊彦	ダ	1600	436	-2	10.0
2019/09/10	晴	1	10	5	5	8.6	3	5	54.0	良	1:03.4	1.2	6-5	0.0-37.9	38.2	門別	201930091001	2歳未勝利(未勝利)	201930091001	00837	井上俊彦	ダ	1000	438	-6	2.5
2019/08/28	雨	2	12	2	2	12.6	3	8	54.0	稍	1:16.7	2.0	7-6	0.0-38.4	39.5	門別	201930082802	2歳未勝利(未勝利)	201930082802	00837	井上俊彦	ダ	1200	444	2	0.0
