日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/13	曇	12	15	8	15	14.6	6	10	57.0	稍	1:48.4	1.9	12-13-11-11	30.2-38.8	39.7	小倉	202210020212	4歳以上1勝クラス	202210020212	01036	竹之下智	ダ	1700	536	-4	0.0
2022/01/30	曇	7	16	1	1	6.8	3	4	57.0	良	1:47.9	2.0	10-10-9-7	30.0-38.6	39.6	小倉	202210010607	4歳以上1勝クラス	202210010607	01036	竹之下智	ダ	1700	540	6	120.0
2021/12/05	曇	6	16	3	5	14.9	8	8	57.0	良	1:25.9	0.5	15-14	34.9-38.1	37.2	中京	202107060206	3歳以上1勝クラス	202107060206	01036	竹之下智	ダ	1400	534	6	0.0
2021/11/13	晴	8	15	6	10	7.4	2	2	57.0	良	1:46.7	1.5	6-4-2-2	29.6-37.8	39.1	福島	202103020308	3歳以上1勝クラス	202103020308	01036	竹之下智	ダ	1700	528	-12	300.0
2021/10/24	晴	6	12	8	12	25.3	7	4	57.0	良	1:54.8	1.9	5-5-5-4	36.7-38.3	39.8	阪神	202109040606	3歳以上1勝クラス	202109040606	01036	竹之下智	ダ	1800	540	10	110.0
2021/08/01	曇	8	11	7	9	17.9	6	7	57.0	良	1:47.9	1.2	3-3-5-6	30.1-39.0	39.7	函館	202102011008	3歳以上1勝クラス	202102011008	01036	竹之下智	ダ	1700	530	-6	0.0
2021/07/24	晴	8	14	4	5	11.9	4	6	57.0	良	1:46.8	1.7	7-6-7-7	30.2-37.7	38.7	函館	202102010708	3歳以上1勝クラス	202102010708	01036	竹之下智	ダ	1700	536	4	0.0
2021/07/11	曇	8	14	2	2	27.8	9	3	57.0	重	1:44.9	0.0	8-8-3-2	29.1-38.6	38.3	函館	202102010408	3歳以上1勝クラス	202102010408	01036	竹之下智	ダ	1700	532	-2	190.0
2021/05/09	晴	8	8	2	2	10.3	6	5	57.0	稍	1:55.2	2.3	1-1-1-2	36.6-38.4	40.7	中京	202107030208	4歳以上1勝クラス	202107030208	01036	竹之下智	ダ	1800	534	6	76.0
2021/04/17	雨	7	13	3	3	127.5	11	5	57.0	不	1:52.0	2.1	3-3-3-3	36.3-37.6	38.9	阪神	202109020707	4歳以上1勝クラス	202109020707	01036	竹之下智	ダ	1800	528	14	76.0
2020/09/06	晴	8	14	5	7	48.3	12	11	54.0	良	1:48.2	3.9	10-9-10-11	30.1-36.8	39.9	札幌	202001020808	3歳以上1勝クラス	202001020808	01036	竹之下智	ダ	1700	514	10	0.0
2020/07/11	曇	6	12	5	5	3.4	2	1	56.0	良	1:47.2	0.0	8-6-6-6	29.7-40.2	39.6	函館	202002020306	3歳未勝利	202002020306	01036	竹之下智	ダ	1700	504	0	510.0
2020/06/28	曇	4	14	3	4	9.6	4	2	56.0	不	1:44.8	0.0	5-4-4-3	29.6-38.8	38.2	函館	202002010604	3歳未勝利	202002010604	01036	竹之下智	ダ	1700	504	-4	200.0
2020/06/14	曇	6	14	6	10	17.6	8	3	56.0	良	1:48.1	0.5	5-5-5-5	29.9-39.7	39.7	函館	202002010206	3歳未勝利	202002010206	01036	竹之下智	ダ	1700	508	-8	130.0
2020/03/29	晴	3	13	5	7	15.7	5	7	56.0	不	1:56.1	3.8	7-7-9-8	36.5-38.4	41.3	阪神	202009020203	3歳未勝利	202009020203	01036	竹之下智	ダ	1800	516	0	0.0
2020/03/07	晴	3	12	5	6	14.9	4	4	56.0	重	1:56.3	0.8	2-2-2-2	37.3-38.3	39.0	阪神	202009010303	3歳未勝利	202009010303	01036	竹之下智	ダ	1800	516	0	77.0
2020/02/15	曇	2	11	6	6	234.2	10	3	56.0	稍	1:55.9	0.0	1-1-1-1	37.3-38.7	38.7	京都	202008020502	3歳未勝利	202008020502	01036	竹之下智	ダ	1800	516	0	130.0
2020/02/02	晴	1	12	2	2	149.9	11	8	56.0	稍	1:57.5	2.7	10-10-9-7	37.4-38.8	40.0	京都	202008020201	3歳未勝利	202008020201	01036	竹之下智	ダ	1800	516	12	0.0
2019/09/08	晴	3	11	4	4	174.6	11	7	54.0	良	1:29.4	3.0	7-7	36.0-37.9	39.2	阪神	201909040203	2歳新馬	201909040203	01036	竹之下智	ダ	1400	504	0	0.0
