日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/09	晴	6	12	1	1	9.4	4	9	56.0	良	1:33.7	2.2	9-8-8-9	0.0-40.8	41.1	水沢	202236050906	C2四組	202236050906	05119	阿部英俊	ダ	1400	492	-7	0.0
2022/05/03	曇	2	7	5	5	5.3	3	5	56.0	稍	1:30.9	1.4	3-3-3-4	0.0-39.2	40.3	水沢	202236050302	C2三組	202236050302	05119	阿部英俊	ダ	1400	499	8	1.5
2022/04/26	曇	3	10	8	10	9.9	6	3	56.0	良	1:31.7	0.5	2-2-2-2	0.0-40.1	40.4	水沢	202236042603	C2四組	202236042603	05119	阿部英俊	ダ	1400	491	-3	6.0
2022/04/18	晴	5	8	2	2	28.5	7	3	56.0	稍	1:24.9	0.9	4-3-3-3	0.0-40.9	41.0	水沢	202236041805	C2五組	202236041805	05577	岩本怜	ダ	1300	494	4	6.0
2022/04/11	晴	3	10	7	8	104.3	10	9	56.0	良	0:52.9	1.0	9-9	0.0-36.7	36.5	水沢	202236041103	C2	202236041103	05119	阿部英俊	ダ	850	490	2	0.0
2022/04/05	晴	1	7	2	2	23.5	6	7	56.0	稍	1:33.2	2.4	1-1-1-3	0.0-39.9	42.3	水沢	202236040501	C2四組	202236040501	05119	阿部英俊	ダ	1400	488	8	0.0
2022/03/29	晴	5	9	3	3	33.2	6	7	56.0	稍	1:32.5	1.2	7-7-6-5	0.0-40.4	40.6	水沢	202236032905	C2二組	202236032905	05119	阿部英俊	ダ	1400	480	0	0.0
2022/03/22	曇	2	9	8	9	20.5	7	3	56.0	重	1:31.1	0.6	2-2-2-2	0.0-39.9	40.4	水沢	202236032202	C2三組	202236032202	05119	阿部英俊	ダ	1400	480	10	6.0
2022/03/13	雨	4	12	8	11	48.6	9	10	56.0	重	1:33.7	1.8	3-3-5-6	0.0-40.4	41.8	水沢	202236031304	C2一組	202236031304	05119	阿部英俊	ダ	1400	470	-13	0.0
2022/01/03		8	0	7	9				56.0							水沢	202236010308	C1二組	202236010308	05119	阿部英俊	ダ	1600	計不		0.0
2021/12/19	曇	10	0	1	1				56.0	不						水沢	202136121910	C1三組	202136121910	05119	阿部英俊	ダ	1600	計不		0.0
2021/12/06	曇	10	10	3	3	24.7	8	7	56.0	不	1:43.1	0.8	5-5-5-3	0.0-39.6	39.8	水沢	202136120610	アロースタッド特別	202136120610	05552	鈴木祐	ダ	1600	483	6	0.0
