日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/02	晴	12	16	4	7	37.7	10	14	57.0	重	1:13.1	1.6	16-15	34.6-36.9	36.8	中山	202206030312	4歳以上1勝クラス	202206030312	01077	石橋脩	ダ	1200	522	8	0.0
2022/02/12	晴	12	18	7	15	53.1	14	11	54.0	良	1:08.8	0.7	17-15	33.5-34.6	33.9	小倉	202210020112	4歳以上1勝クラス	202210020112	01177	小林凌大	芝	1200	514	-8	0.0
2021/12/25	晴	8	16	3	6	39.5	8	7	57.0	稍	1:11.9	0.8	6-4	33.7-37.4	37.6	中山	202106050708	3歳以上1勝クラス	202106050708	00422	内田博幸	ダ	1200	522	4	0.0
2021/12/05	晴	2	16	6	11	81.7	11	4	57.0	良	1:13.2	0.2	10-9	35.6-37.4	36.6	中京	202107060202	3歳以上1勝クラス	202107060202	00422	内田博幸	ダ	1200	518	12	110.0
2021/11/14	晴	9	16	7	13	157.1	13	9	57.0	良	1:09.6	0.6	15-15	31.5-37.5	36.2	福島	202103020409	3歳以上1勝クラス	202103020409	01161	菊沢一樹	ダ	1150	506	0	0.0
2021/09/20	晴	12	13	4	4	65.7	11	12	57.0	良	1:13.4	2.3	4-4	33.6-37.5	39.4	中山	202106040512	3歳以上1勝クラス	202106040512	01161	菊沢一樹	ダ	1200	506	-6	0.0
2021/09/12	曇	4	16	5	10	37.8	10	12	57.0	良	1:12.4	1.6	13-12	33.7-37.1	36.7	中山	202106040204	3歳以上1勝クラス	202106040204	01161	菊沢一樹	ダ	1200	512	-2	0.0
2021/08/21	晴	8	12	5	6	47.8	10	6	57.0	良	1:00.5	0.6	6-6	35.7-36.0	36.1	札幌	202101020308	3歳以上1勝クラス	202101020308	01161	菊沢一樹	ダ	1000	514	-6	0.0
2021/08/07	晴	7	12	7	10	69.0	11	6	57.0	良	1:00.3	0.5	7-7	35.2-36.5	36.3	函館	202102011107	3歳以上1勝クラス	202102011107	01161	菊沢一樹	ダ	1000	520	6	0.0
2021/06/05	曇	7	16	7	14	108.1	14	11	56.0	重	1:25.6	1.6	8-9	35.1-36.6	37.4	東京	202105030107	3歳以上1勝クラス	202105030107	01179	菅原明良	ダ	1400	514	6	0.0
2021/03/27	晴	12	14	7	11	13.8	6	13	57.0	良	1:14.8	2.7	4-4	35.1-37.0	39.2	阪神	202109020112	4歳以上1勝クラス	202109020112	01032	池添謙一	ダ	1200	508	-12	0.0
2021/02/28	晴	8	16	8	15	5.5	2	6	57.0	良	1:13.7	0.9	12-6	34.9-37.9	37.9	中山	202106020208	4歳以上1勝クラス	202106020208	01075	田辺裕信	ダ	1200	520	8	0.0
2020/12/13	晴	2	16	1	1	8.7	4	10	55.0	良	1:26.1	1.2	1-1	35.4-37.2	38.4	中京	202007030402	3歳以上1勝クラス	202007030402	01161	菊沢一樹	ダ	1400	512	18	0.0
2020/10/10	曇	12	14	2	2	38.7	9	9	55.0	良	1:09.9	0.6	6-6	34.0-35.3	35.3	新潟	202004040112	朝日岳特別(1勝クラス)	202004040112	01161	菊沢一樹	芝	1200	494	-6	0.0
2020/08/22	晴	12	11	2	2	15.1	5	10	54.0	良	1:51.9	2.5	6-5	37.6-33.6	35.7	新潟	202004030312	3歳以上1勝クラス	202004030312	01075	田辺裕信	芝	1800	500	6	0.0
2020/05/30	晴	5	16	1	2	27.0	9	6	56.0	良	1:21.6	0.4	5-3	34.8-34.6	34.6	東京	202005021105	3歳1勝クラス	202005021105	01018	和田竜二	芝	1400	494	2	0.0
2020/05/02	晴	7	15	6	10	19.3	8	6	56.0	良	1:25.6	0.8	7-5	36.2-36.3	36.8	東京	202005020307	3歳1勝クラス	202005020307	01092	津村明秀	ダ	1400	492	-8	0.0
2020/03/31	曇	5	16	7	14	8.3	4	4	56.0	稍	1:12.6	0.7	5-5	34.8-37.1	37.4	中山	202006030205	3歳1勝クラス	202006030205	01092	津村明秀	ダ	1200	500	-6	110.0
2020/01/26	小雨	3	16	3	6	1.7	1	1	56.0	稍	1:12.8	0.0	1-1	34.0-38.8	38.8	中山	202006010903	3歳未勝利	202006010903	01075	田辺裕信	ダ	1200	506	4	510.0
2020/01/11	曇	3	16	7	13	6.3	3	2	56.0	良	1:12.6	0.0	1-1	34.7-37.9	37.9	中山	202006010303	3歳未勝利	202006010303	01075	田辺裕信	ダ	1200	502	2	200.0
2019/11/16	晴	1	16	7	14	6.1	4	7	55.0	良	1:27.3	1.5	2-2	35.4-38.4	39.9	東京	201905050501	2歳未勝利	201905050501	01075	田辺裕信	ダ	1400	500	2	0.0
2019/10/26	晴	4	14	2	2	8.0	3	2	55.0	重	1:25.2	0.7	3-3	35.3-37.1	37.5	東京	201905040804	2歳新馬	201905040804	01075	田辺裕信	ダ	1400	498	0	280.0
