日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/18	曇	2	10	8	10	15.3	7	4	54.0	不	1:34.5	1.4	8-9-7-6	0.0-40.7	40.5	佐賀	202255031802	C2ー19組	movie.html?race_id=202255031802	a0036	吉本隆記	ダ	1400	476	0	2.4
2022/03/04	曇	3	9	1	1	29.9	7	5	54.0	良	1:36.2	1.6	5-4-7-6	0.0-40.8	41.6	佐賀	202255030403	チャレンジシリーズ	movie.html?race_id=202255030403	a0036	吉本隆記	ダ	1400	476	0	1.8
2022/02/19	雨	4	10	5	5	18.4	6	7	54.0	重	1:34.0	1.1	9-6-7-6	0.0-40.1	40.3	佐賀	202255021904	本日SAGAリベンジ	movie.html?race_id=202255021904	a0036	吉本隆記	ダ	1400	476	-1	0.0
2022/02/05	曇	5	11	6	7	32.2	9	5	54.0	良	1:27.5	0.6	10-10-7-6	0.0-41.6	39.6	佐賀	202255020505	本日SAGAリベンジ	movie.html?race_id=202255020505	a0036	吉本隆記	ダ	1300	477	-4	1.8
2022/01/21	曇	5	12	1	1	27.8	7	8	54.0	良	1:35.1	0.8	4-3-5-7	0.0-42.3	41.5	佐賀	202255012105	うまかつ.net賞	movie.html?race_id=202255012105	a0036	吉本隆記	ダ	1400	481	3	0.0
2022/01/12	晴	4	10	1	1	83.0	8	4	54.0	良	1:27.1	1.2	8-8-9-4	0.0-39.9	40.1	佐賀	202255011204	C2ー31組	movie.html?race_id=202255011204	a0036	吉本隆記	ダ	1300	478	-5	2.4
2022/01/03	晴	4	10	7	8	23.7	6	2	54.0	良	1:35.4	2.7	7-6-6-3	0.0-40.2	41.4	佐賀	202255010304	うまかつ.net賞	movie.html?race_id=202255010304	a0036	吉本隆記	ダ	1400	483	1	9.0
2021/12/11	晴	1	10	1	1	19.4	4	7	53.0	稍	1:38.3	3.1	8-8-8-8	0.0-40.0	41.9	佐賀	202155121101	本日SAGAリベンジ	movie.html?race_id=202155121101	05601	金山昇馬	ダ	1400	482	-5	0.0
2021/11/26	晴	3	9	4	4	90.8	9	6	53.0	重	1:27.6	1.5	7-7-8-8	0.0-40.2	39.8	佐賀	202155112603	C2ー25組	movie.html?race_id=202155112603	05601	金山昇馬	ダ	1300	487	3	0.0
2021/11/12	曇	1	9	4	4	7.0	3	5	53.0	重	1:34.9	2.8	7-7-7-7	0.0-39.4	39.9	佐賀	202155111201	C2ー26組	movie.html?race_id=202155111201	05601	金山昇馬	ダ	1400	484	4	1.8
