日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/26	曇	8	14	6	9	3.5	1	1	60.0	良	3:28.3	0.0	5-5-3-4	104.0-38.8	13.4	東京	202105030708	東京ジャンプS(J.G3)	202105030708	01101	中村将之	障	3110	470	-6	2949.0
2021/05/15	曇	8	11	8	11	1.9	1	3	59.0	良	4:15.6	0.8	3-4-4-4	104.0-39.3	13.1	中京	202107030308	京都ハイジャンプ(J.G2)	202107030308	01101	中村将之	障	3900	476	-2	1005.8
2021/04/17	曇	11	8	7	7	19.6	4	4	62.0	良	4:52.4	2.3	1-2-2-3	105.0-38.3	13.8	中山	202106030711	中山グランドジャンプ(J.G1)	202106030711	01101	中村将之	障	4250	478	-12	990.0
2021/03/13	晴	8	8	6	6	4.7	2	2	59.0	稍	4:25.7	1.1	2-2-1-2	104.0-38.1	13.6	阪神	202109010908	阪神スプリングJ(J.G2)	202109010908	01101	中村将之	障	3900	490	8	1608.4
2021/01/09	晴	8	14	2	2	3.5	1	1	60.0	良	3:32.9	-1.1	5-3-2-2	106.0-38.9	13.3	中山	202106010208	中山新春ジャンプS(OP)	202106010208	01101	中村将之	障	3200	482	-10	1679.4
2020/12/12	晴	5	14	7	11	4.5	2	1	58.0	良	3:37.0	-0.5	2-3-3-3	104.0-39.7	13.2	中京	202007030305	障害3歳以上OP	202007030305	01101	中村将之	障	3300	492	14	1350.0
2020/11/21	晴	8	14	7	11	12.6	5	4	57.0	良	3:27.3	0.4	9-11-8-5	105.0-38.9	13.3	東京	202005050508	秋陽ジャンプS(OP)	202005050508	01101	中村将之	障	3110	478	0	250.0
2020/10/24	晴	4	12	7	11	3.8	2	2	58.0	稍	3:34.1	0.0	7-5-5-4	108.0-39.9	13.2	新潟	202004040504	障害3歳以上OP	202004040504	01066	難波剛健	障	3250	478	2	540.0
2020/09/26	曇	8	14	2	2	36.3	10	2	58.0	稍	3:38.3	0.2	6-6-5-5	107.0-41.6	13.6	中山	202006040608	清秋ジャンプS(OP)	202006040608	01066	難波剛健	障	3210	476	0	668.4
2020/08/23	曇	1	12	7	10	2.2	1	1	58.0	良	3:12.4	-0.3	2-2-2-2	106.0-38.1	13.5	小倉	202010020401	障害3歳以上未勝利	202010020401	01101	中村将之	障	2860	476	2	790.0
2020/07/11	曇	4	10	4	4	12.1	4	2	58.0	不	3:20.0	0.2	3-3-3-2	108.0-42.4	13.5	阪神	202009040304	障害3歳以上未勝利	202009040304	01101	中村将之	障	2970	474	-6	320.0
2020/06/07	晴	1	10	3	3	10.2	4	8	58.0	良	3:27.6	4.7	10-9-9-8	109.0-41.1	14.0	阪神	202009030201	障害3歳以上未勝利	202009030201	01101	中村将之	障	2970	480	6	0.0
2020/05/02	晴	1	16	1	2	8.7	5	1	56.0	良	1:10.2	-0.4	4-2	32.2-38.0	37.7	福島	202003010701	3歳未勝利	202003010701	01157	鮫島克駿	ダ	1150	474	0	510.0
2020/03/21	晴	2	16	8	16	4.0	2	8	56.0	良	1:15.6	1.5	13-14	35.7-38.4	38.2	阪神	202009010802	3歳未勝利	202009010802	00666	武豊	ダ	1200	474	-2	0.0
2020/03/08	雨	3	13	5	7	3.3	2	4	56.0	不	1:12.4	0.5	3-3	35.0-36.9	37.2	中京	202007010403	3歳未勝利	202007010403	01157	鮫島克駿	ダ	1200	476	-2	77.0
2020/02/23	晴	1	14	5	7	6.8	3	5	56.0	重	0:59.9	0.5	4-4	35.1-35.9	36.1	小倉	202010011201	3歳未勝利	202010011201	01157	鮫島克駿	ダ	1000	478	-8	51.0
2020/01/26	曇	2	11	8	10	3.5	2	3	56.0	重	1:13.6	0.8	2-1	35.7-37.1	37.8	京都	202008010902	3歳未勝利	202008010902	00666	武豊	ダ	1200	486	22	130.0
2019/11/16	晴	3	16	6	12	7.2	4	6	55.0	良	1:10.8	0.4	2-3	34.8-35.6	35.9	福島	201903030503	2歳未勝利	201903030503	01157	鮫島克駿	芝	1200	464	-2	0.0
2019/11/02	晴	3	14	6	10	2.8	1	3	55.0	良	1:10.4	0.3	5-4	34.9-35.2	35.1	京都	201908050103	2歳未勝利	201908050103	01014	福永祐一	芝	1200	466	4	130.0
2019/10/13	曇	3	15	6	10	7.2	4	8	55.0	重	1:24.2	0.9	6-8	34.6-36.6	37.0	京都	201908040403	2歳未勝利	201908040403	00666	武豊	芝	1400	462	10	0.0
2019/08/25	曇	2	10	6	6	1.9	1	3	51.0	良	1:09.6	0.6	1-1	33.6-35.4	36.0	小倉	201910021002	2歳未勝利	201910021002	01178	斎藤新	芝	1200	452	8	130.0
2019/07/28	晴	1	6	4	4	1.5	1	2	54.0	良	1:09.4	0.2	2-2	34.0-35.2	35.3	小倉	201910020201	2歳未勝利	201910020201	01014	福永祐一	芝	1200	444	2	200.0
2019/07/14	曇	6	9	3	3	10.2	4	2	54.0	重	1:11.6	0.2	2-2	36.4-35.0	35.0	中京	201907030606	2歳新馬	201907030606	01157	鮫島克駿	芝	1200	442	0	280.0
