日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/17	晴	3	14	6	10	516.9	14	14	56.0	良	1:17.7	3.2	11-12	36.3-38.2	40.4	大井	202144111703	C2九　十	movie.html?race_id=202144111703	a025f	安藤洋一	ダ	1200	516	2	0.0
2021/11/03	晴	6	13	6	9	92.3	10	13	56.0	稍	1:17.4	2.5	8-7	36.1-38.8	40.2	大井	202144110306	SPAT4でお得にポ	movie.html?race_id=202144110306	a025f	安藤洋一	ダ	1200	514	1	0.0
2021/08/02	曇	5	14	4	5	59.0	12	14	56.0	稍	1:46.9	5.1	4-4-5-8	36.3-40.6	44.4	大井	202144080205	C2八　九十	movie.html?race_id=202144080205	a025f	安藤洋一	ダ	1600	513	-2	0.0
2021/07/14	曇	5	13	5	7	26.8	7	9	56.0	稍	1:45.9	3.8	2-2-4-4	37.7-39.8	43.4	大井	202144071405	C2六　七	movie.html?race_id=202144071405	a025f	安藤洋一	ダ	1600	515	-2	0.0
2021/07/01	曇	5	10	4	4	37.7	6	3	56.0	不	1:44.2	0.2	1-1-1-1	38.6-39.9	40.1	大井	202144070105	C2五　六七	movie.html?race_id=202144070105	a025f	安藤洋一	ダ	1600	517	-5	25.0
2021/06/10	晴	6	13	7	11	196.9	13	10	56.0	良	1:16.0	2.4	8-8	35.9-37.7	38.6	大井	202144061006	C2四　五	movie.html?race_id=202144061006	a025f	安藤洋一	ダ	1200	522	-3	0.0
2021/05/21	雨	5	12	5	5	109.6	11	9	56.0	不	1:30.3	1.7	10-10-10	37.5-38.4	39.3	大井	202144052105	C2四　五六	movie.html?race_id=202144052105	a025f	安藤洋一	ダ	1400	525	3	0.0
2021/04/29	雨	6	14	8	13	135.2	14	9	56.0	稍	1:29.2	0.8	10-10-8	36.6-39.5	38.9	大井	202144042906	C2四　五六	movie.html?race_id=202144042906	a025f	安藤洋一	ダ	1400	522	2	0.0
2021/04/14	曇	6	16	8	15	152.9	14	11	56.0	不	1:15.3	0.8	14-11	35.0-39.5	38.9	大井	202144041406	C2六　七	movie.html?race_id=202144041406	a025f	安藤洋一	ダ	1200	520	-3	0.0
2021/03/25	雨	9	15	1	2	117.4	13	12	56.0	稍	1:15.4	1.5	12-12	35.8-38.1	38.2	大井	202144032509	C2四　五	movie.html?race_id=202144032509	a021f	石川駿介	ダ	1200	523	-1	0.0
2021/03/11	晴	7	16	4	8	164.9	13	11	56.0	稍	1:15.5	1.0	14-14	35.7-38.8	38.1	大井	202144031107	C2四　五	movie.html?race_id=202144031107	a021f	石川駿介	ダ	1200	524	0	0.0
2021/02/19	晴	5	14	7	12	138.4	11	7	56.0	稍	1:30.1	1.8	8-6-6	37.5-38.2	39.2	大井	202144021905	C2三　四五	movie.html?race_id=202144021905	a021f	石川駿介	ダ	1400	524	-3	0.0
2021/01/22	晴	6	16	7	14	262.6	15	12	56.0	良	1:15.7	1.7	14-14	35.9-38.1	37.9	大井	202144012206	C2二　三四	movie.html?race_id=202144012206	a021f	石川駿介	ダ	1200	527	4	0.0
2020/11/18	晴	8	14	3	3	137.6	12	10	56.0	良	1:15.6	1.5	5-4	35.7-38.4	39.5	大井	202044111808	ジョージモナーク賞	movie.html?race_id=202044111808	a021f	石川駿介	ダ	1200	523	1	0.0
2020/11/04	晴	9	14	2	2	52.6	9	10	56.0	良	1:30.1	1.8	10-11-11	37.2-38.4	39.5	大井	202044110409	C2四　五六	movie.html?race_id=202044110409	a021f	石川駿介	ダ	1400	522	3	0.0
2020/10/07	雨	5	13	8	12	71.0	10	13	56.0	良	1:47.0	5.0	5-5-4-7	38.3-38.6	43.4	大井	202044100705	池月・磨墨賞	movie.html?race_id=202044100705	a02d9	高橋昭平	ダ	1600	519	6	0.0
2020/09/20	曇	1	14	8	14	10.2	5	1	56.0	良	1:44.8	-0.1	3-3-3-2	38.6-41.4	41.4	大井	202044092001	3歳　190万	movie.html?race_id=202044092001	a02d9	高橋昭平	ダ	1600	513	-1	160.0
2020/09/09	晴	1	12	4	4	21.9	6	3	56.0	稍	1:45.0	0.9	2-2-3-3	37.0-41.0	41.8	大井	202044090901	3歳　180万	movie.html?race_id=202044090901	a02d9	高橋昭平	ダ	1600	514	1	40.0
2020/07/29	曇	2	13	7	11	5.9	2	9	56.0	稍	1:16.4	1.3	11-11	35.3-39.8	39.9	大井	202044072902	3歳　205万	movie.html?race_id=202044072902	a02d9	高橋昭平	ダ	1200	513	-4	0.0
2020/06/02	晴	11	11	1	1	160.4	10	8	57.0	良	2:17.3	2.8	3-3-8-7	0.0-40.3	42.4	金沢	202046060211	石川ダービー(G)	movie.html?race_id=202046060211	a02fb	柴田勇真	ダ	2000	517	1	0.0
2020/05/17	曇	9	7	4	4	4.4	3	6	56.0	稍	1:40.0	1.5	4-5-4-6	0.0-39.5	40.1	金沢	202046051709	ミズバショウ特別	movie.html?race_id=202046051709	05296	米倉知	ダ	1500	516	-4	0.0
2020/05/04	曇	11	9	7	7	16.5	4	4	56.0	良	1:55.6	1.6	4-3-3-5	0.0-41.1	42.2	金沢	202046050411	北日本新聞杯(G)	movie.html?race_id=202046050411	a01e5	青柳正義	ダ	1700	520	7	22.5
2020/04/21	曇	6	6	5	5	4.1	2	1	56.0	不	1:37.6	-0.3	1-2-1-1	0.0-39.4	39.4	金沢	202046042106	3歳A　2	movie.html?race_id=202046042106	05296	米倉知	ダ	1500	513	-3	38.0
2020/04/14	晴	1	6	1	1	4.2	2	1	56.0	不	1:30.7	0.0	2-2-2-2	0.0-38.1	37.9	金沢	202046041401	3歳B二　走1	movie.html?race_id=202046041401	a02dc	中島龍也	ダ	1400	516	-3	27.0
2020/04/07	晴	8	9	1	1	11.6	4	6	56.0	良	1:40.4	2.1	3-5-6-7	0.0-38.4	39.9	金沢	202046040708	3歳A　2	movie.html?race_id=202046040708	a0205	田知弘久	ダ	1500	519	3	0.0
2020/03/24	曇	1	7	6	6	2.0	1	1	56.0	稍	1:34.1	-0.6	3-3-1-1	0.0-41.7	41.4	金沢	202046032401	3歳A　4	movie.html?race_id=202046032401	a0205	田知弘久	ダ	1400	516	-3	33.0
2020/03/15	晴	1	8	5	5	3.6	2	2	56.0	稍	0:57.6	0.0	1-2	0.0-37.2	37.2	金沢	202046031501	令和2年スタートダッ	movie.html?race_id=202046031501	a0205	田知弘久	ダ	900	519	-5	7.5
2020/02/08	晴	1	16	6	11	321.1	14	14	54.0	良	1:22.2	2.6	12-13	29.7-37.5	38.0	東京	202005010301	3歳未勝利	202005010301	01167	木幡育也	ダ	1300	524	3	0.0
2020/01/16	晴	7	11	5	5	72.3	10	10	56.0	重	1:32.3	2.8	11-11-11-10	36.3-39.5	39.2	浦和	202042011607	ツインホープ特別	movie.html?race_id=202042011607	01162	木幡巧也	ダ	1400	521	7	0.0
2019/11/16	晴	1	16	8	15	399.8	15	12	55.0	良	1:28.7	2.9	11-11	35.4-38.4	39.5	東京	201905050501	2歳未勝利	201905050501	01009	柴田大知	ダ	1400	514	12	0.0
2019/10/27	曇	2	15	8	14	113.9	12	13	55.0	重	1:14.4	2.5	11-10	34.5-37.4	38.6	新潟	201904030602	2歳未勝利	201904030602	01153	木幡初也	ダ	1200	502	4	0.0
2019/10/06	曇	1	11	2	2	156.1	9	8	52.0	稍	1:42.2	3.2	3-4	36.9-37.0	39.6	東京	201905040201	2歳未勝利	201905040201	01174	岩田望来	ダ	1600	498	2	0.0
