日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/21	雨	12	12	3	3	2.7	1	1	57.0	良	1:08.4	0.0	10-10	33.7-34.7	33.4	中京	202207030512	オーストラリアT(2勝クラス)	202207030512	01088	川田将雅	芝	1200	460	-6	1537.3
2022/05/07	晴	10	13	5	7	4.8	2	5	57.0	良	1:09.1	0.2	13-12	34.3-34.6	33.4	新潟	202204010110	大日岳特別(2勝クラス)	202204010110	01025	勝浦正樹	芝	1200	466	-10	151.0
2022/04/02	晴	10	14	8	13	2.0	1	4	57.0	良	1:08.7	0.3	4-5	34.0-34.4	34.1	阪神	202209020310	ラジオ関西賞仲春特別(2勝クラス)	202209020310	01088	川田将雅	芝	1200	476	2	230.0
2022/03/05	晴	8	11	5	5	4.2	3	2	57.0	良	1:08.5	0.0	5-4	34.2-34.3	33.9	阪神	202209010708	4歳以上2勝クラス	202209010708	01088	川田将雅	芝	1200	474	4	440.0
2022/02/19	雨	11	18	7	13	5.5	3	5	57.0	重	1:10.2	0.2	13-12	34.0-36.0	34.8	小倉	202210020311	大濠特別(2勝クラス)	202210020311	01191	松本大輝	芝	1200	470	-4	151.0
2022/02/06	曇	12	16	4	7	15.4	5	5	57.0	稍	1:09.0	0.1	13-13	33.6-35.3	33.6	中京	202207011212	4歳以上2勝クラス	202207011212	01030	松田大作	芝	1200	474	-2	111.0
2022/01/08	晴	9	14	5	7	15.1	7	8	57.0	良	1:09.1	0.9	9-11	33.9-34.3	33.8	中京	202207010209	鳥羽特別(2勝クラス)	202207010209	01015	古川吉洋	芝	1200	476	8	0.0
2021/12/18	晴	11	17	4	7	18.7	10	2	55.0	良	1:09.0	0.1	12-10	34.1-34.8	34.0	中京	202107060511	有松特別(2勝クラス)	202107060511	01015	古川吉洋	芝	1200	468	0	610.8
2021/12/12	晴	8	13	6	8	14.0	6	10	57.0	良	1:09.2	0.8	5-4	33.7-34.7	34.4	阪神	202109060408	3歳以上2勝クラス	202109060408	01180	団野大成	芝	1200	468	22	0.0
2021/06/05	曇	10	14	4	5	18.5	8	8	55.0	良	1:21.3	1.2	5-9	35.3-33.6	34.2	東京	202105030110	由比ヶ浜特別(2勝クラス)	202105030110	05386	戸崎圭太	芝	1400	446	-4	0.0
2021/05/22	晴	11	16	8	15	4.9	2	5	57.0	稍	1:11.0	0.4	8-10	34.8-35.8	35.7	新潟	202104020511	大日岳特別(2勝クラス)	202104020511	01191	松本大輝	芝	1200	450	0	150.0
2021/04/24	晴	10	15	1	2	2.3	1	1	57.0	良	1:09.4	-0.2	8-9	34.8-34.6	34.0	新潟	202104010510	栃尾特別(1勝クラス)	202104010510	01088	川田将雅	芝	1200	450	-2	1097.8
2021/03/21	曇	9	13	3	3	23.5	8	3	57.0	重	1:10.2	0.6	10-9	34.3-35.3	34.8	阪神	202109011209	豊中特別(2勝クラス)	202109011209	01191	松本大輝	芝	1200	452	2	307.1
2021/03/07	曇	7	17	1	2	4.2	2	4	54.0	稍	1:09.7	0.3	12-11	34.2-35.2	34.6	小倉	202110020807	4歳以上1勝クラス	202110020807	01191	松本大輝	芝	1200	450	0	110.0
2021/02/20	晴	10	14	5	7	2.6	1	2	57.0	良	1:08.9	0.1	6-6	34.8-34.0	33.5	小倉	202110020310	八幡特別(1勝クラス)	202110020310	01025	勝浦正樹	芝	1200	450	-2	431.8
2021/01/31	晴	10	10	3	3	4.1	2	2	56.0	良	1:09.1	0.0	10-7	34.2-34.9	34.2	小倉	202110010610	合馬特別(1勝クラス)	202110010610	01025	勝浦正樹	芝	1200	452	0	427.8
2021/01/09	晴	9	15	2	2	30.9	8	5	56.0	良	1:09.3	0.6	10-10	34.3-34.4	34.2	中京	202107010209	鳥羽特別(2勝クラス)	202107010209	01018	和田竜二	芝	1200	452	16	150.0
2020/12/13	曇	12	15	5	9	71.9	11	3	55.0	良	1:09.6	0.2	10-9	34.1-35.3	34.6	中山	202006050412	3歳以上2勝クラス	202006050412	01176	亀田温心	芝	1200	436	0	280.0
2020/11/28	晴	12	13	1	1	25.3	7	8	56.0	良	1:09.7	0.6	9-9	33.8-35.3	34.5	阪神	202009050812	3歳以上2勝クラス	202009050812	01171	西村淳也	芝	1200	436	10	0.0
2020/11/01	曇	8	15	5	8	10.6	6	5	55.0	良	1:09.0	0.4	12-12	33.7-34.9	34.3	福島	202003030208	3歳以上1勝クラス	202003030208	01171	西村淳也	芝	1200	426	-6	76.0
2020/09/26	曇	8	18	7	15	34.6	10	15	55.0	良	1:21.8	1.3	18-18	33.8-35.0	34.3	中京	202007020608	3歳以上1勝クラス	202007020608	01102	北村友一	芝	1400	432	-16	0.0
2020/09/06	晴	6	16	7	14	7.8	4	9	55.0	良	1:10.0	0.6	12-9	34.2-35.2	34.8	札幌	202001020806	3歳以上1勝クラス	202001020806	05411	桑村真明	芝	1200	448	10	0.0
2020/08/22	晴	12	12	2	2	12.0	6	2	54.0	良	1:09.2	0.1	10-9	34.3-34.8	34.1	札幌	202001020312	千歳特別(1勝クラス)	202001020312	01030	松田大作	芝	1200	438	8	428.2
2020/08/01	晴	9	11	8	11	12.3	5	5	54.0	良	1:09.2	0.4	7-7	33.4-35.4	34.9	札幌	202001010309	礼文特別(1勝クラス)	202001010309	00684	田中勝春	芝	1200	430	0	106.0
2020/06/28	曇	10	9	3	3	6.3	3	7	54.0	稍	1:10.1	0.7	9-9	34.1-35.3	34.2	函館	202002010610	立待岬特別(1勝クラス)	202002010610	01127	丸山元気	芝	1200	430	4	0.0
