日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/11	晴	9	15	6	11	499.2	15	15	54.0	良	1:15.1	2.5	13-15	35.0-37.6	37.8	大井	202244051109	JAいちかわ賞	202244051109	a02ad	江里口裕	ダ	1200	481	-4	0.0
2022/04/18	雨	9	16	6	12	253.0	15	16	54.0	重	1:14.9	2.5	8-8	34.3-38.1	39.6	大井	202244041809	C1七　八九	202244041809	a02ad	江里口裕	ダ	1200	485	8	0.0
2022/03/30	曇	7	14	2	2	166.2	14	14	54.0	重	1:46.6	3.5	2-2-8-10	37.3-39.8	43.0	大井	202244033007	C1四　五六	202244033007	a02ad	江里口裕	ダ	1600	477	-6	0.0
2022/03/09	晴	8	16	2	4	361.4	16	12	54.0	良	1:15.2	2.7	10-10	35.9-36.6	38.1	大井	202244030908	C1六　七	202244030908	a02ad	江里口裕	ダ	1200	483	8	0.0
2022/02/09	晴	8	13	6	8	91.2	11	12	54.0	良	1:44.1	2.3	5-6-7-7	38.5-38.8	40.4	大井	202244020908	C1五　六	202244020908	a02ad	江里口裕	ダ	1600	475	-9	0.0
2021/11/19	晴	8	14	6	10	381.4	14	14	54.0	良	1:16.1	2.2	14-14	35.3-38.6	39.2	大井	202144111908	国際都市しながわ賞	202144111908	a0294	山崎良	ダ	1200	484	8	0.0
2021/11/05	晴	7	10	5	5	80.5	10	10	54.0	良	1:45.6	2.6	9-10-10-9	39.6-38.5	39.9	大井	202144110507	ムーランルージュ賞	202144110507	05595	福原杏	ダ	1600	476	3	0.0
2021/10/08	晴	8	11	4	4	43.2	9	11	54.0	良	1:45.2	3.0	10-10-11-11	37.9-39.1	40.2	大井	202144100808	モヒート賞	202144100808	05455	町田直希	ダ	1600	473	-10	0.0
2021/09/10	晴	10	15	2	3	129.3	13	15	54.0	重	1:45.9	3.2	8-8-11-12	38.3-39.7	42.1	大井	202144091010	2021ウマきゅんL	202144091010	a02d7	西啓太	ダ	1600	483	2	0.0
2021/05/19	曇	10	13	2	2	21.8	7	12	54.0	重	1:59.1	4.9	1-1-2-4	37.0-39.0	43.8	大井	202144051910	神楽坂賞競走	202144051910	05559	藤田凌	ダ	1800	481	0	0.0
2021/04/29	雨	12	15	7	12	55.8	9	8	54.0	重	1:55.3	1.6	2-2-2-2	37.8-38.5	40.0	大井	202144042912	麹町賞競走	202144042912	05443	本田正重	ダ	1800	481	0	0.0
2021/04/13	曇	10	14	7	11	21.0	8	10	53.0	良	1:57.0	1.6	13-13-9-7	38.4-39.1	40.0	大井	202144041310	山王坂賞競走	202144041310	05443	本田正重	ダ	1800	481	2	0.0
2021/03/24	晴	9	13	4	5	26.3	8	9	54.0	稍	1:56.6	2.2	5-5-8-8	37.2-39.6	40.5	大井	202144032409	ブルーフアミリー賞競	202144032409	05549	張田昂	ダ	1800	479	0	0.0
2021/03/09	曇	9	15	2	3	21.2	7	1	55.0	重	1:56.8	-0.4	1-1-1-1	39.4-39.4	39.4	大井	202144030909	ふたご座特別競走	202144030909	a02fb	柴田勇真	ダ	1800	479	2	260.0
2021/02/16	晴	9	14	7	12	296.8	13	9	54.0	重	1:44.5	2.3	2-2-5-6	37.4-39.9	42.1	大井	202144021609	C1六　七	202144021609	a02fb	柴田勇真	ダ	1600	477	-3	0.0
2021/01/20	晴	9	16	8	16	82.5	9	9	54.0	良	1:15.0	1.1	8-8	36.1-37.8	38.2	大井	202144012009	C1四　五	202144012009	a02fb	柴田勇真	ダ	1200	480	9	0.0
2020/12/24	曇	9	12	1	1	51.3	10	10	54.0	良	1:59.8	2.4	4-4-7-6	38.7-39.7	41.5	大井	202044122409	クリスマスイブ特別競	202044122409	05399	和田譲治	ダ	1800	471	-2	0.0
2020/12/10	晴	6	14	7	12	14.2	6	12	54.0	良	1:44.9	2.7	5-5-5-6	37.5-38.9	41.4	大井	202044121006	C1四　五六	202044121006	05404	御神本訓	ダ	1600	473	5	0.0
2020/11/19	晴	8	14	8	14	5.7	3	14	54.0	良	1:49.4	7.4	9-10-14-14	37.2-39.5	45.3	大井	202044111908	C1四　五	202044111908	05404	御神本訓	ダ	1600	468	1	0.0
2020/11/02	雨	8	14	3	4	3.9	2	3	54.0	良	1:42.8	0.4	7-7-7-7	36.7-40.5	40.2	大井	202044110208	C1九　十	202044110208	05404	御神本訓	ダ	1600	467	-1	30.0
2020/07/18	晴	2	16	7	14	23.0	6	9	53.0	稍	1:55.2	2.1	4-4-5-5	36.6-38.5	40.2	阪神	202009040502	3歳未勝利	202009040502	01174	岩田望来	ダ	1800	468	4	0.0
2020/06/27	晴	2	15	8	15	14.6	5	5	54.0	良	1:55.8	2.6	5-5-6-7	37.7-37.9	39.8	阪神	202009030702	3歳未勝利	202009030702	01157	鮫島克駿	ダ	1800	464	0	51.0
2020/06/07	晴	3	16	2	3	10.0	5	4	54.0	良	1:57.0	1.6	3-3-3-1	37.6-38.6	40.0	阪神	202009030203	3歳未勝利	202009030203	01018	和田竜二	ダ	1800	464	0	77.0
2020/05/17	曇	2	11	3	3	7.2	3	5	54.0	不	1:53.3	1.0	4-3-4-3	36.6-38.1	38.8	京都	202008030802	3歳未勝利	202008030802	01157	鮫島克駿	ダ	1800	464	4	51.0
2020/05/03	曇	1	16	1	2	22.1	6	3	53.0	良	1:55.8	0.2	1-1-1-1	37.2-38.3	38.5	京都	202008030401	3歳未勝利	202008030401	01174	岩田望来	ダ	1800	460	2	130.0
2020/04/05	晴	1	16	8	16	159.3	12	3	54.0	良	1:57.3	1.8	4-5-5-5	37.5-39.6	40.7	阪神	202009020401	3歳未勝利	202009020401	01157	鮫島克駿	ダ	1800	458	10	130.0
2020/03/15	晴	1	9	5	5	67.2	8	7	54.0	重	1:58.2	1.0	1-1-1-2	39.7-37.3	38.3	阪神	202009010601	3歳未勝利	202009010601	01157	鮫島克駿	ダ	1800	448	8	0.0
2020/02/16	雨	1	16	3	6	62.5	10	9	54.0	不	1:48.6	2.4	15-15-14-11	29.8-39.1	39.4	小倉	202010011001	3歳未勝利	202010011001	01037	太宰啓介	ダ	1700	440	-10	0.0
2020/01/26	曇	1	9	8	8	108.0	8	5	54.0	重	1:56.8	2.6	3-3-7-6	37.5-37.9	39.7	京都	202008010901	3歳未勝利	202008010901	01124	国分恭介	ダ	1800	450	0	51.0
2020/01/12	曇	2	14	4	5	229.0	14	9	54.0	稍	1:58.9	2.4	3-2-3-3	37.3-39.0	41.1	京都	202008010402	3歳未勝利	202008010402	01099	鮫島良太	ダ	1800	450	-2	0.0
2019/12/21	晴	1	16	1	1	400.0	16	13	54.0	稍	1:59.1	3.0	1-1-2-3	36.2-40.3	43.2	阪神	201909050701	2歳未勝利	201909050701	01099	鮫島良太	ダ	1800	452	-10	0.0
2019/09/08	晴	1	12	2	2	365.7	10	10	54.0	良	1:28.7	2.1	6-7	35.5-38.3	39.8	阪神	201909040201	2歳未勝利	201909040201	01124	国分恭介	ダ	1400	462	-2	0.0
2019/08/11	晴	2	11	3	3	147.0	9	9	54.0	良	1:11.5	2.3	8-8	33.3-35.9	37.1	小倉	201910020602	2歳未勝利	201910020602	01141	中井裕二	芝	1200	464	2	0.0
2019/07/14	曇	5	13	2	2	100.7	13	11	54.0	重	1:25.6	1.9	12-12	35.9-35.6	36.2	中京	201907030605	2歳新馬	201907030605	01154	松若風馬	芝	1400	462	0	0.0
