日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/01/28	雪	11	13	8	13	3.6	2	1	57.0	不	1:41.6	-0.6	1-1-1-1	36.3-40.6	40.6	川崎	202145012811	多摩川OP(OP)	202145012811	05199	左海誠二	ダ	1600	497	0	500.0
2021/01/02	晴	10	8	1	1	1.9	1	1	57.0	良	1:41.2	-0.2	1-1-1-1	36.8-39.4	39.4	川崎	202145010210	大師OP(OP)	202145010210	05199	左海誠二	ダ	1600	497	-11	500.0
2020/12/23	晴	10	11	3	3	14.6	6	9	58.0	良	1:29.5	3.4	1-1-2-7	35.9-37.6	40.9	浦和	202042122310	ゴールドC(G)	202042122310	05553	保園翔也	ダ	1400	508	14	0.0
2020/10/21	晴	11	10	2	2	4.4	2	3	58.0	稍	2:00.1	0.3	1-1-1-1	30.3-39.1	39.4	浦和	202042102111	埼玉新聞栄冠賞(G)	202042102111	05199	左海誠二	ダ	1900	494	8	240.0
2020/09/16	曇	11	14	3	4	7.4	4	2	56.0	稍	2:17.1	0.2	1-1-1-1	28.7-42.4	42.6	川崎	202045091611	戸塚記念(G)	202045091611	05199	左海誠二	ダ	2100	486	4	1050.0
2020/08/19	晴	11	16	6	12	14.2	6	3	56.0	良	1:54.1	1.3	1-1-1-1	37.3-37.5	38.8	大井	202044081911	黒潮盃競走(G)	202044081911	05553	保園翔也	ダ	1800	482	0	360.0
2020/08/05	晴	11	12	5	5	6.5	3	1	56.0	良	1:41.1	-0.4	1-1-1-1	35.8-40.4	40.4	船橋	202043080511	千葉日報賞	202043080511	05199	左海誠二	ダ	1600	482	3	600.0
2020/06/03	曇	11	14	2	3	38.0	10	10	56.0	良	2:08.2	1.3	1-1-1-1	35.9-39.6	40.9	大井	202044060311	東京ダービー競走(G)	202044060311	05199	左海誠二	ダ	2000	479	-7	0.0
2020/04/29	晴	11	11	7	9	91.8	10	3	56.0	稍	1:54.0	0.7	1-1-1-1	37.4-38.3	39.0	大井	202044042911	羽田盃競走(G)	202044042911	05199	左海誠二	ダ	1800	486	-1	700.0
2020/04/15	晴	11	14	6	9	33.7	9	13	57.0	稍	1:47.1	4.6	3-3-2-7	35.3-40.7	45.1	川崎	202045041511	クラウンC(G)	202045041511	05199	左海誠二	ダ	1600	487	-2	0.0
2020/03/18	晴	11	14	6	10	17.2	7	12	56.0	稍	1:50.8	2.1	1-1-1-1	32.0-38.7	40.8	大井	202044031811	京浜盃競走(G)	202044031811	05199	左海誠二	ダ	1700	489	0	0.0
2020/02/06	晴	11	15	7	13	19.3	8	2	56.0	良	1:56.7	0.6	1-1-1-1	38.2-38.9	39.5	大井	202044020611	雲取賞競走(G)	202044020611	05199	左海誠二	ダ	1800	489	-7	420.0
2020/01/15	晴	11	11	3	3	3.5	2	3	56.0	重	1:42.2	2.2	2-2-2-2	36.8-37.5	39.5	浦和	202042011511	ニューイヤーC(G)	202042011511	05199	左海誠二	ダ	1600	496	1	240.0
2019/12/24	晴	10	10	1	1	1.3	1	1	56.0	重	1:34.7	-3.8	1-1-1-1	29.8-38.9	38.9	浦和	201942122410	浦和ジュニアチャンピ	201942122410	05199	左海誠二	ダ	1500	495	1	500.0
2019/12/09	曇	8	9	2	2	6.4	3	6	56.0	稍	1:45.3	2.8	2-2-2-2	37.0-39.4	42.0	船橋	201943120908	ナイキアディライト・	201943120908	05199	左海誠二	ダ	1600	494	0	0.0
2019/10/24	曇	5	9	4	4	4.0	2	2	56.0	重	1:38.2	0.6	3-3-2-1	30.0-40.7	41.1	川崎	201945102405	ニュージェネレーショ	201945102405	05199	左海誠二	ダ	1500	494	-11	120.0
2019/10/07	晴	5	12	1	1	2.5	1	2	55.0	稍	1:36.7	0.2	5-5-1-2	31.3-38.5	38.7	浦和	201942100705	新生特別	201942100705	05199	左海誠二	ダ	1500	505	14	105.0
2019/09/17	晴	11	12	2	2	30.7	9	5	54.0	重	1:30.2	1.3	1-1-1	35.9-40.4	41.7	大井	201944091711	’19ゴールドジュニ(OP)	201944091711	05199	左海誠二	ダ	1400	491	-3	58.5
2019/09/03	雨	11	13	8	12	10.8	5	8	54.0	不	1:39.3	4.1	4-4-3-6	28.6-39.9	43.4	川崎	201945090311	若武者(OP)	201945090311	05524	笹川翼	ダ	1500	494	-3	0.0
2019/08/16	曇	2	7	6	6	2.4	2	1	54.0	稍	1:30.0	-3.2	1-1-1-1	36.6-40.1	40.1	浦和	201942081602	2歳二	201942081602	05199	左海誠二	ダ	1400	497	3	170.0
2019/07/01	雨	2	7	7	7	1.9	1	2	54.0	重	0:48.9	0.4	3-2	35.1-36.4	36.0	浦和	201942070102	ドリームチャレンジ	201942070102	05199	左海誠二	ダ	800	494	0	101.5
