日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/09	雨	9	15	1	1	3.2	2	1	56.0	良	1:13.3	-0.5	1-1	35.1-38.2	38.2	大井	202244050909	C1七　八	202244050909	05399	和田譲治	ダ	1200	511	2	120.0
2022/04/22	晴	8	16	1	2	2.6	1	3	56.0	重	1:13.3	0.4	1-1	35.0-37.9	38.3	大井	202244042208	ラスティ・ネイル賞	202244042208	05399	和田譲治	ダ	1200	509	-1	25.0
2022/04/01	晴	6	0	6	12				56.0	不						大井	202244040106	C2一　二三	202244040106	05399	和田譲治	ダ	1200	計不		0.0
2022/03/11	晴	4	16	4	8	4.3	3	2	56.0	良	1:14.0	0.5	1-1	35.4-38.1	38.6	大井	202244031104	C2四　五	202244031104	05399	和田譲治	ダ	1200	510	-12	40.0
2021/10/06	曇	9	13	5	7	2.4	1	2	56.0	稍	1:13.6	0.0	3-3	35.2-38.4	38.1	大井	202144100609	2夜連続生配信!ガチ	202144100609	05399	和田譲治	ダ	1200	522	0	48.0
2021/09/18	雨	10	13	1	1	4.2	2	2	56.0	不	1:14.0	0.9	4-3	35.2-37.9	38.5	大井	202144091810	アルコル賞	202144091810	05399	和田譲治	ダ	1200	522	2	48.0
2021/08/16	曇	8	13	5	7	3.5	2	3	56.0	不	1:28.5	1.5	2-2-2	36.3-38.4	39.5	大井	202144081608	C1七　八九	202144081608	05399	和田譲治	ダ	1400	520	1	30.0
2021/07/15	晴	6	14	2	2	3.0	1	1	56.0	稍	1:26.9	-0.1	1-1-1	36.2-38.8	38.8	大井	202144071506	C2三　四五	202144071506	05399	和田譲治	ダ	1400	519	2	100.0
2021/07/01	雨	6	12	6	8	6.0	2	1	56.0	不	1:28.1	-0.2	1-1-1	37.4-38.1	38.1	大井	202144070106	C2五　六七	202144070106	05399	和田譲治	ダ	1400	517	24	100.0
2021/03/24	晴	5	14	1	1	2.7	1	3	56.0	稍	1:43.4	0.3	1-1-1-1	38.1-39.1	39.4	大井	202144032405	C2六　七	202144032405	05342	森泰斗	ダ	1600	493	3	25.0
2021/03/10	晴	5	12	4	4	1.5	1	5	56.0	稍	1:43.4	0.5	1-1-1-1	37.6-40.8	41.3	大井	202144031005	C2六　七	202144031005	05342	森泰斗	ダ	1600	490	2	10.0
2021/02/16	晴	7	14	6	9	2.0	1	3	56.0	重	1:42.7	0.8	3-3-2-2	37.0-39.6	40.0	大井	202144021607	C2八　九	202144021607	05342	森泰斗	ダ	1600	488	-3	25.0
2021/01/18	晴	7	14	3	4	19.8	7	2	56.0	良	1:42.9	0.1	1-1-1-1	37.6-40.0	40.1	大井	202144011807	C212　1314	202144011807	05342	森泰斗	ダ	1600	491	4	40.0
2020/12/31	晴	3	14	3	3	5.7	2	3	56.0	良	1:45.6	0.4	2-2-2-2	38.4-40.2	40.5	大井	202044123103	3歳　200万	202044123103	05342	森泰斗	ダ	1600	487	17	35.0
2020/07/25	曇	4	14	8	14	138.4	13	14	53.0	良	1:48.5	2.2	13-13-14-14	30.5-38.2	39.0	札幌	202001010104	3歳未勝利	202001010104	01181	秋山稔樹	ダ	1700	470	-6	0.0
2020/07/11	曇	6	12	7	9	193.8	11	8	53.0	良	1:48.1	0.9	10-11-4-3	29.7-40.2	40.8	函館	202002020306	3歳未勝利	202002020306	01173	山田敬士	ダ	1700	476	-2	0.0
2020/06/28	曇	4	14	6	10	48.9	10	7	53.0	不	1:46.3	1.5	11-11-8-6	29.6-38.8	39.1	函館	202002010604	3歳未勝利	202002010604	01173	山田敬士	ダ	1700	478	0	0.0
2020/06/13	晴	4	14	3	3	79.7	11	8	56.0	良	1:49.1	2.5	14-14-12-10	29.3-39.6	39.7	函館	202002010104	3歳未勝利	202002010104	01135	杉原誠人	ダ	1700	478	6	0.0
2020/05/17	曇	6	14	6	9	32.8	11	7	53.0	稍	1:55.7	1.8	10-9-8-8	36.6-37.8	38.5	新潟	202004010406	3歳未勝利	202004010406	01173	山田敬士	ダ	1800	472	-4	0.0
2020/04/19	晴	4	14	3	3	27.5	8	5	56.0	重	1:55.3	1.8	12-12-7-4	37.1-39.0	40.0	中山	202006030804	3歳未勝利	202006030804	01140	横山和生	ダ	1800	476	6	51.0
2020/03/15	晴	3	16	7	14	69.3	11	8	55.0	不	1:55.6	1.7	13-14-12-11	36.8-38.3	39.1	中山	202006020603	3歳未勝利	202006020603	01161	菊沢一樹	ダ	1800	470	-4	0.0
2020/02/29	晴	3	13	2	2	36.5	9	5	53.0	良	1:56.7	1.3	5-5-4-4	37.8-39.7	40.7	中山	202006020103	3歳未勝利	202006020103	01173	山田敬士	ダ	1800	474	-2	51.0
2020/02/09	晴	2	15	3	5	43.1	9	9	56.0	良	2:17.8	2.8	11-14-13-10	31.2-37.6	39.1	東京	202005010402	3歳未勝利	202005010402	01029	武士沢友	ダ	2100	476	-8	0.0
2020/01/11	曇	2	16	5	9	144.5	10	4	53.0	良	1:58.0	2.1	13-14-6-5	38.3-39.6	40.5	中山	202006010302	3歳未勝利	202006010302	01173	山田敬士	ダ	1800	484	-2	77.0
2019/12/14	晴	4	16	2	4	89.3	8	6	55.0	良	1:58.8	2.5	13-13-11-11	37.7-39.7	41.1	中山	201906050504	2歳未勝利	201906050504	01029	武士沢友	ダ	1800	486	2	0.0
2019/11/03	曇	1	10	5	5	113.0	10	8	54.0	良	1:28.8	1.4	10-10	38.0-36.2	36.5	東京	201905050201	2歳未勝利	201905050201	01161	菊沢一樹	ダ	1400	484	4	0.0
2019/10/26	晴	4	14	3	3	191.7	13	9	55.0	重	1:26.9	2.4	11-11	35.3-37.1	37.1	東京	201905040804	2歳新馬	201905040804	01143	原田和真	ダ	1400	480	0	0.0
