日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/29	雨	5	7	3	3	9.8	6	6	56.0	重	1:36.3	0.8	2-4-4	0.0-42.8	42.7	笠松	202247042905	等身大パネル掲出記念	202247042905	05171	岡部誠	ダ	1400	471	-1	0.0
2022/04/19	晴	4	9	1	1	23.1	7	2	56.0	良	1:35.2	0.2	1-1-2	0.0-41.8	42.0	笠松	202247041904	C24組	202247041904	05370	大畑雅章	ダ	1400	472	-2	9.0
2022/04/07	晴	11	8	1	1	16.8	5	5	56.0	良	1:35.8	1.6	3-4-3	0.0-39.4	40.7	笠松	202247040711	C級サバイバル	202247040711	05370	大畑雅章	ダ	1400	474	1	1.5
2022/03/25	晴	5	10	8	10	83.1	8	7	56.0	良	1:36.8	2.6	5-4-4	0.0-41.7	43.8	笠松	202247032505	第2回O・Yメモリア	202247032505	05370	大畑雅章	ダ	1400	473	1	0.0
2022/03/16	晴	3	9	1	1	37.2	8	8	56.0	良	1:36.4	2.7	6-8-8	0.0-42.8	42.0	笠松	202247031603	サラ系C21組	202247031603	05053	丸野勝虎	ダ	1400	472	-4	0.0
2022/02/09	晴	4	7	2	2	6.6	3	7	56.0	稍	1:35.1	1.2	4-4-4	0.0-41.7	41.9	笠松	202247020904	サラ系C25組	202247020904	05171	岡部誠	ダ	1400	476	0	0.0
2022/01/27	晴	1	8	6	6	1.9	1	4	56.0	良	1:35.3	0.9	4-4-3	0.0-42.9	42.8	笠松	202247012701	サラ系C21組	202247012701	05171	岡部誠	ダ	1400	476	-3	2.7
2022/01/12	晴	4	9	2	2	5.3	2	8	56.0	稍	1:36.0	3.4	5-8-8	0.0-40.7	42.9	笠松	202247011204	サラ系C19組	202247011204	05171	岡部誠	ダ	1400	479	-3	0.0
2021/12/30	曇	1	7	7	7	13.9	3	2	56.0	重	1:35.8	0.7	2-1-2	0.0-42.6	43.2	笠松	202147123001	サラ系C23組	202147123001	05489	今井貴大	ダ	1400	482	2	8.1
2021/12/14	晴	8	9	3	3	27.9	4	2	56.0	良	1:33.4	0.6	2-2-2	0.0-40.7	40.9	笠松	202147121408	サラ系C25組	202147121408	05370	大畑雅章	ダ	1400	480	7	8.1
