日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/09	晴	12	11	6	7	134.5	10	10	56.0	良	1:53.0	2.1	8-8-9	0.0-39.4	40.5	名古屋	202248060912	B5組	202248060912	a016d	横井将人	ダ	1700	532	6	0.0
2022/03/10	晴	12	10	6	6	26.6	6	9	56.0	良	1:49.4	3.9	6-4-3	0.0-41.1	43.9	名古屋	202248031012	土古ファイナルまであ	202248031012	a02e0	村上弘樹	ダ	1600	526	-2	0.0
2022/03/02	晴	12	11	2	2	29.6	5	5	56.0	良	1:34.3	1.6	4-4-6	0.0-39.3	40.0	名古屋	202248030212	南陽大橋賞	202248030212	a02e0	村上弘樹	ダ	1400	528	-1	2.9
2022/02/15	曇	7	8	7	7	4.5	3	7	56.0	重	1:51.0	2.5	2-2-2	0.0-42.6	45.1	名古屋	202248021507	B4組	202248021507	a02e0	村上弘樹	ダ	1600	529	0	0.0
2022/02/02	晴	9	10	1	1	3.5	2	4	56.0	良	1:32.9	0.9	3-3-3	0.0-39.7	40.2	名古屋	202248020209	B5組	202248020209	a02e0	村上弘樹	ダ	1400	529	0	4.3
2022/01/17	晴	9	9	8	10	43.0	9	8	56.0	良	1:48.7	1.9	3-3-3	0.0-41.4	43.0	名古屋	202248011709	やぎ座特別	202248011709	a02e0	村上弘樹	ダ	1600	529	-1	0.0
2022/01/06	曇	9	8	1	1	2.7	2	1	56.0	良	1:32.0	-0.7	1-1-1	0.0-39.4	39.4	名古屋	202248010609	凧あげ賞	202248010609	a02e0	村上弘樹	ダ	1400	530	-2	36.0
2021/12/24	晴	5	10	2	2	7.4	3	1	56.0	稍	1:32.5	-0.2	1-1-1	0.0-40.8	40.8	名古屋	202148122405	C5組	202148122405	a02e0	村上弘樹	ダ	1400	532	2	32.0
2021/12/13	晴	3	10	7	8	31.0	6	2	56.0	稍	1:32.9	0.8	2-2-2	0.0-40.5	41.1	名古屋	202148121303	C7組	202148121303	a016d	横井将人	ダ	1400	530	3	10.2
2021/12/03	晴	5	11	7	8	43.0	5	6	56.0	重	1:32.9	2.6	2-2-4	0.0-40.0	42.0	名古屋	202148120305	C5組	202148120305	05053	丸野勝虎	ダ	1400	527	0	0.0
2021/11/19	晴	2	10	3	3	34.9	5	9	56.0	良	1:34.5	2.1	2-2-4	0.0-40.7	42.6	名古屋	202148111902	C7組	202148111902	05053	丸野勝虎	ダ	1400	527	18	0.0
2021/07/23	晴	9	9	8	9	8.7	5	6	56.0	良	1:46.9	2.8	4-4-3	0.0-40.0	41.4	名古屋	202148072309	B7組	202148072309	a02e0	村上弘樹	ダ	1600	509	0	0.0
2021/07/12	雨	9	9	7	7	6.6	4	9	56.0	稍	1:47.9	4.0	2-2-4	0.0-39.3	43.1	名古屋	202148071209	B7組	202148071209	05489	今井貴大	ダ	1600	509	0	0.0
2021/07/02	雨	12	10	3	3	7.1	3	5	56.0	不	1:45.4	1.3	4-3-3	0.0-38.7	39.7	名古屋	202148070212	煮え渕ポットホール特	202148070212	a02e0	村上弘樹	ダ	1600	509	0	3.6
2021/06/18	曇	7	10	8	9	7.6	4	3	56.0	重	1:31.4	1.2	1-1-2	0.0-38.6	39.8	名古屋	202148061807	C2組	202148061807	a02e0	村上弘樹	ダ	1400	509	2	5.8
2021/06/07	晴	7	11	7	9	7.2	4	5	56.0	良	1:32.0	2.0	2-2-2	0.0-38.7	40.5	名古屋	202148060707	C3組	202148060707	05171	岡部誠	ダ	1400	507	4	2.6
2021/05/21	雨	12	11	6	7	20.9	7	7	56.0	不	1:30.6	2.1	6-6-7	0.0-37.1	38.3	名古屋	202148052112	羽豆岬特別	202148052112	05171	岡部誠	ダ	1400	503	-4	0.0
2021/05/05	雨	9	11	8	11	1.3	1	1	56.0	重	1:31.8	0.0	2-2-1	0.0-40.4	40.3	名古屋	202148050509	C7組	202148050509	05171	岡部誠	ダ	1400	507	3	32.0
2021/04/23	晴	12	12	8	11	5.1	3	8	56.0	良	1:32.6	2.3	2-2-3	0.0-38.0	40.2	名古屋	202148042312	犬山城特別	202148042312	05171	岡部誠	ダ	1400	504	6	0.0
2021/04/08	晴	4	11	2	2	1.7	1	1	56.0	稍	1:30.6	-1.5	1-1-1	0.0-39.2	39.2	名古屋	202148040804	C12組	202148040804	05171	岡部誠	ダ	1400	498	7	32.0
2021/03/26	晴	10	12	5	5	4.0	3	5	56.0	良	1:46.1	1.1	2-2-4	0.0-41.0	42.1	名古屋	202148032610	伊良湖岬特別	202148032610	05171	岡部誠	ダ	1600	491	-4	3.0
2021/03/09	曇	5	10	8	11	1.2	1	1	56.0	重	1:31.7	-1.8	1-1-1	0.0-39.2	39.2	名古屋	202148030905	C19組	202148030905	05171	岡部誠	ダ	1400	495	-4	30.0
2021/01/20		1	0	6	6				56.0							笠松	202147012001	サラ系C13・16組	202147012001	05558	渡辺竜也	ダ	1400	計不		0.0
2021/01/07	曇	3	10	7	8	5.0	2	3	56.0	良	1:30.9	1.3	2-2-2	0.0-39.1	39.8	笠松	202147010703	シャクレマシンガン長	202147010703	05582	水野翔	ダ	1400	499	-2	4.1
2020/12/29	曇	10	9	5	5	22.2	6	3	56.0	良	1:44.7	1.2	4-2-3	0.0-38.3	39.3	笠松	202047122910	仕事納め特別	202047122910	05582	水野翔	ダ	1600	501	9	3.0
2020/12/16	曇	2	8	6	6	1.2	1	1	56.0	良	1:30.4	0.0	7-2-1	0.0-38.8	38.5	笠松	202047121602	サラ系C24組	202047121602	05582	水野翔	ダ	1400	492	-2	24.0
2020/12/01	晴	3	7	1	1	2.9	2	2	56.0	良	1:30.5	0.6	4-3-2	0.0-38.3	38.5	笠松	202047120103	サラ系C23組	202047120103	05582	水野翔	ダ	1400	494	-5	5.6
2020/11/16	晴	8	11	5	5	28.4	4	2	56.0	良	1:30.5	0.0	2-2-1	0.0-40.8	40.6	笠松	202047111608	サラ系C23組	202047111608	05582	水野翔	ダ	1400	499	-7	5.6
2020/11/02	雨	8	10	7	8	9.4	2	5	56.0	良	1:31.6	1.4	8-7-7	0.0-39.3	39.2	笠松	202047110208	サラ系C24組	202047110208	05582	水野翔	ダ	1400	506	5	1.2
2020/09/25	雨	1	10	7	7	2.3	1	1	56.0	稍	0:48.9	-0.7	1	0.0-36.2	36.2	笠松	202047092501	サラ系3歳15組	202047092501	05582	水野翔	ダ	800	501	-7	29.0
2020/09/11	晴	2	9	6	6	7.4	4	7	56.0	重	1:34.0	4.7	5-5-5	0.0-39.5	42.6	笠松	202047091102	サラ系3歳9組	202047091102	a02e0	村上弘樹	ダ	1400	508	10	0.0
2020/08/12	曇	6	11	2	2	20.7	7	10	56.0	重	1:32.3	3.7	8-8-9-9	0.0-38.2	40.3	佐賀	202055081206	JRA交流サマーカッ	202055081206	01152	小崎綾也	ダ	1400	498	-6	0.0
2020/06/07	晴	4	16	3	6	91.2	12	8	56.0	良	1:28.0	1.8	11-10	35.3-38.9	39.0	阪神	202009030204	3歳未勝利	202009030204	01152	小崎綾也	ダ	1400	504	6	0.0
2020/04/11	晴	2	16	8	15	51.9	12	14	56.0	良	2:01.2	6.8	7-6-5-8	36.9-39.6	45.6	阪神	202009020502	3歳未勝利	202009020502	05203	岩田康誠	ダ	1800	498	0	0.0
