日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/16	曇	9	12	3	3	23.3	6	5	54.0	良	1:44.7	1.0	3-3-6-6	0.0-39.5	40.0	水沢	202236051609	B2二組	202236051609	05463	高橋悠里	ダ	1600	472	1	2.5
2022/05/03	晴	12	12	6	8	35.3	9	9	54.0	稍	1:44.4	1.4	1-1-1-3	0.0-40.4	41.8	水沢	202236050312	メイC	202236050312	05382	陶文峰	ダ	1600	471	1	0.0
2022/04/17	晴	9	12	7	10	9.4	6	6	54.0	稍	1:43.4	0.9	8-8-3-3	0.0-39.7	40.0	水沢	202236041709	B2一組	202236041709	05542	高松亮	ダ	1600	470	2	0.0
2022/04/03	晴	9	12	1	1	5.7	2	6	54.0	良	1:46.5	1.3	4-3-5-3	0.0-40.8	41.7	水沢	202236040309	B1三組	202236040309	05577	岩本怜	ダ	1600	468	-4	0.0
2022/03/22	曇	9	8	1	1			取	54.0	重				0.0-38.9		水沢	202236032209	B1三組	202236032209	05463	高橋悠里	ダ	1600	計不		0.0
2022/03/11	晴	9	11	6	6	17.7	6	3	54.0	稍	1:44.3	0.4	2-2-1-1	0.0-39.1	39.4	水沢	202236031109	ひとが還るまちに釜石	202236031109	05542	高松亮	ダ	1600	472	-3	13.0
2021/12/30	小雪	9	10	4	4	4.9	3	1	54.0	不	1:43.4	0.0	1-1-1-1	0.0-39.6	39.6	水沢	202136123009	B2二組	202136123009	05294	村上忍	ダ	1600	475	1	45.0
2021/12/12	雨	11	12	7	9	32.7	8	4	54.0	不	1:42.6	0.4	2-2-2-2	0.0-39.4	39.7	水沢	202136121211	ゴールデンジョッキー	202136121211	05552	鈴木祐	ダ	1600	474	3	6.0
2021/11/30	晴	7	12	5	6	16.1	6	1	54.0	不	1:41.1	-0.5	1-1-1-1	0.0-38.8	38.8	水沢	202136113007	B2三組	202136113007	a01e8	坂口裕一	ダ	1600	471	0	45.0
2021/11/15	曇	9	9	1	1	44.5	8	5	54.0	不	1:40.9	0.7	1-2	0.0-38.7	39.4	盛岡	202135111509	B2六組	202135111509	a01e8	坂口裕一	ダ	1600	471	1	2.3
2021/10/31	曇	5	10	7	7	5.8	3	10	54.0	稍	1:31.0	2.0	3-5	0.0-40.3	41.9	盛岡	202135103105	B2	202135103105	05463	高橋悠里	ダ	1400	470	1	0.0
2021/10/18	曇	9	10	3	3	10.0	5	6	54.0	重	1:42.0	1.7	4-3	0.0-39.3	40.4	盛岡	202135101809	B2三組	202135101809	05463	高橋悠里	ダ	1600	469	13	0.0
2021/10/03	晴	6	8	6	6	10.2	3	3	54.0	稍	1:41.8	0.7	3-2	0.0-39.0	39.5	盛岡	202135100306	B2四組	202135100306	05463	高橋悠里	ダ	1600	456	-14	9.0
