日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/07	雨	12	15	7	13	575.6	15	13	54.0	稍	1:15.4	3.4	15-15	34.8-37.2	38.2	大井	202144120712	カノープス賞競走	movie.html?race_id=202144120712	a0260	中村尚平	ダ	1200	494	-10	0.0
2021/11/18	曇	12	16	7	13	312.8	16	15	54.0	良	1:30.5	2.5	10-12-14	37.3-38.3	39.9	大井	202144111812	神楽月賞競走	movie.html?race_id=202144111812	a0227	松崎正泰	ダ	1400	504	3	0.0
2021/11/04	晴	8	15	7	13	136.1	14	12	54.0	稍	1:15.6	2.2	15-15	35.1-38.3	38.3	大井	202144110408	ホフマン・ハウス・フ	movie.html?race_id=202144110408	a0260	中村尚平	ダ	1200	501	9	0.0
2021/08/29	曇	10	12	3	3	137.1	9	11	51.0	良	1:46.6	4.3	6-7-8-12	37.1-39.6	42.9	川崎	202145082910	村雨特別	movie.html?race_id=202145082910	05606	古岡勇樹	ダ	1600	492	-6	0.0
2021/07/31	晴	9	12	5	6	110.5	12	10	51.0	良	1:36.8	2.0	5-7-6-11	30.2-39.2	39.9	川崎	202145073109	涼風特別	movie.html?race_id=202145073109	05599	池谷匠翔	ダ	1500	498	5	0.0
2021/07/06	曇	10	14	5	7	130.3	13	12	51.0	重	1:40.0	4.2	2-2-3-10	29.7-40.1	44.1	川崎	202145070610	七夜月特別	movie.html?race_id=202145070610	05599	池谷匠翔	ダ	1500	493	0	0.0
2021/06/17	晴	10	12	7	10	62.9	10	9	52.0	重	1:39.0	2.9	3-3-4-8	28.8-41.1	43.4	川崎	202145061710	鳴神月特別	movie.html?race_id=202145061710	05599	池谷匠翔	ダ	1500	493	1	0.0
2021/05/26	晴	10	14	5	8	64.2	13	12	51.0	良	1:35.8	1.5	2-2-2-4	29.1-39.3	40.6	川崎	202145052610	草笛特別	movie.html?race_id=202145052610	05599	池谷匠翔	ダ	1500	492	2	0.0
2021/05/14	晴	12	11	4	4	33.6	7	9	54.0	良	0:48.6	1.5	8-10	34.2-35.2	35.9	浦和	202142051412	緑風特別	movie.html?race_id=202142051412	05199	左海誠二	ダ	800	490	-2	0.0
2021/04/23	晴	10	14	7	12	31.2	10	14	53.0	良	1:46.0	3.7	4-4-3-11	36.0-40.0	43.1	川崎	202145042310	卯の花月特別	movie.html?race_id=202145042310	05443	本田正重	ダ	1600	492	10	0.0
2020/11/15	晴	2	15	4	7	36.6	10	14	50.0	良	1:49.4	3.2	2-2-2-3	29.5-39.0	42.1	福島	202003030602	3歳以上1勝クラス	202003030602	01177	小林凌大	ダ	1700	482	-8	0.0
2020/10/10	雨	7	15	5	9	8.9	5	11	50.0	不	1:38.4	2.2	3-3	34.5-37.8	39.5	東京	202005040107	3歳以上1勝クラス	202005040107	01177	小林凌大	ダ	1600	490	-6	0.0
2020/08/09	晴	7	14	6	9	6.0	3	14	52.0	良	1:54.5	8.0	1-1-2-14	29.2-39.1	47.1	札幌	202001010607	3歳以上1勝クラス	202001010607	01170	横山武史	ダ	1700	496	6	0.0
2020/07/26	晴	8	8	2	2	2.8	1	6	49.0	良	1:47.4	1.6	2-2-4-6	30.5-37.8	38.9	札幌	202001010208	3歳以上1勝クラス	202001010208	01173	山田敬士	ダ	1700	490	4	0.0
2020/07/11	曇	8	15	4	6	6.8	3	2	50.0	稍	1:46.2	0.2	1-1-1-1	30.9-36.4	36.6	福島	202003020308	3歳以上1勝クラス	202003020308	01167	木幡育也	ダ	1700	486	-2	300.0
2020/05/24	晴	5	15	8	16	94.0	12	7	52.0	良	1:25.3	1.4	1-1	34.7-37.2	38.6	東京	202005021005	3歳1勝クラス	202005021005	01167	木幡育也	ダ	1400	488	0	0.0
2020/04/11	晴	7	16	8	15	13.9	6	15	52.0	良	1:13.7	2.7	3-4	34.3-36.7	39.1	中山	202006030507	3歳1勝クラス	202006030507	01167	木幡育也	ダ	1200	488	4	0.0
2020/03/07	曇	6	16	4	8	143.8	14	2	51.0	良	1:12.3	0.6	2-1	33.4-38.3	38.8	中山	202006020306	3歳1勝クラス	202006020306	01177	小林凌大	ダ	1200	484	-2	290.0
2020/01/13	晴	11	16	1	2	351.3	14	15	54.0	良	1:36.3	2.3	10-10-9	34.9-35.0	36.3	中山	202006010511	フェアリーS(G3)	202006010511	01096	大野拓弥	芝	1600	486	-2	0.0
2019/12/22	曇	6	16	6	11	27.0	7	15	54.0	良	1:13.6	1.8	2-5	33.5-38.3	39.8	中山	201906050806	2歳1勝クラス	201906050806	01075	田辺裕信	ダ	1200	488	-4	0.0
2019/10/10	晴	11	15	6	10	6.2	3	12	54.0	重	1:14.0	1.7	14-14	0.0-38.4	37.5	門別	201930101011	エーデルワイス賞(G3)	movie.html?race_id=201930101011	01075	田辺裕信	ダ	1200	492	2	0.0
2019/09/14	曇	6	16	3	6	5.1	2	1	54.0	良	1:13.1	-0.6	1-1	34.5-38.6	38.6	中山	201906040306	2歳新馬	201906040306	01075	田辺裕信	ダ	1200	490	0	700.0
