日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/29	晴	11	18	1	2	62.1	14	16	55.0	良	1:09.8	1.0	3-4	34.7-34.1	34.9	小倉	202210010511	周防灘特別(2勝クラス)	202210010511	01171	西村淳也	芝	1200	444	-2	0.0
2022/01/16	曇	10	12	8	13	38.0	8	6	55.0	良	1:08.9	0.7	8-8	32.8-35.4	35.3	小倉	202210010210	小郡特別(2勝クラス)	202210010210	01176	亀田温心	芝	1200	446	2	0.0
2021/10/31	晴	11	18	7	15	9.8	5	8	49.0	良	0:55.7	0.6	6	32.6-33.1	33.3	新潟	202104050811	ルミエールオータムD(L)	202104050811	01183	小林脩斗	芝	1000	444	-8	0.0
2021/10/16	曇	12	18	3	6	7.5	3	2	55.0	良	0:55.6	0.3	3	32.9-33.1	33.2	新潟	202104050312	飛翼特別(2勝クラス)	202104050312	01179	菅原明良	芝	1000	452	4	611.0
2021/08/14	雨	11	16	6	12	4.0	2	3	51.0	稍	0:55.6	0.8	2	32.9-32.5	33.2	新潟	202104040111	稲妻S(3勝クラス)	202104040111	01183	小林脩斗	芝	1000	448	-8	465.0
2021/08/08	曇	9	18	8	17	6.6	3	4	55.0	良	0:54.7	0.3	5	31.9-32.7	32.6	新潟	202104030609	驀進特別(2勝クラス)	202104030609	01179	菅原明良	芝	1000	456	12	230.0
2021/05/22	晴	8	16	6	12	4.1	2	1	54.0	稍	0:57.8	-0.5	7	34.2-34.7	34.3	新潟	202104020508	4歳以上1勝クラス	202104020508	01179	菅原明良	芝	1000	444	-10	760.0
2021/05/16	雨	9	16	3	6	48.8	10	3	52.0	良	0:56.6	0.3	4	33.4-33.8	33.9	新潟	202104020409	4歳以上1勝クラス	202104020409	01183	小林脩斗	芝	1000	454	8	190.0
2021/03/07	曇	7	17	1	1	40.1	10	10	55.0	稍	1:10.0	0.6	10-6	34.2-35.2	35.0	小倉	202110020807	4歳以上1勝クラス	202110020807	01144	菱田裕二	芝	1200	446	6	0.0
2021/02/21	晴	6	18	2	3	50.4	13	7	55.0	良	1:08.8	0.7	18-14	33.0-35.1	34.5	小倉	202110020406	4歳以上1勝クラス	202110020406	01144	菱田裕二	芝	1200	440	-4	0.0
2021/02/07	晴	9	18	2	4	56.1	14	17	54.0	良	1:10.5	1.6	2-2	33.9-35.0	36.5	小倉	202110010809	4歳以上1勝クラス	202110010809	01176	亀田温心	芝	1200	444	6	0.0
2020/11/01	曇	8	15	3	4	25.5	12	11	50.0	良	1:09.3	0.7	1-1	33.7-34.9	35.6	福島	202003030208	3歳以上1勝クラス	202003030208	01183	小林脩斗	芝	1200	438	-14	0.0
2020/08/30	小雨	9	16	7	13	14.8	7	12	52.0	重	1:13.2	2.0	4-3	34.4-36.8	38.5	札幌	202001020609	小樽特別(1勝クラス)	202001020609	01176	亀田温心	芝	1200	452	0	0.0
2020/08/22	晴	4	15	6	12	29.9	10	1	52.0	良	1:09.4	-0.2	1-1	34.2-35.2	35.2	札幌	202001020304	3歳未勝利	202001020304	01176	亀田温心	芝	1200	452	8	510.0
2020/08/09	晴	4	16	3	6	17.7	8	5	54.0	良	1:09.1	0.4	1-1	34.0-34.7	35.1	札幌	202001010604	3歳未勝利	202001010604	01096	大野拓弥	芝	1200	444	0	51.0
2020/07/11	曇	3	16	3	5	125.7	11	4	54.0	良	1:09.9	0.5	3-3	33.8-35.6	35.8	函館	202002020303	3歳未勝利	202002020303	01096	大野拓弥	芝	1200	444	4	77.0
2020/06/20	曇	1	16	5	10	20.3	8	16	54.0	良	1:11.3	2.1	3-4	33.8-35.4	37.2	函館	202002010301	3歳未勝利	202002010301	01096	大野拓弥	芝	1200	440	-2	0.0
2020/05/23	曇	4	18	1	2	20.6	7	7	54.0	良	1:22.5	1.1	1-1	34.9-34.4	35.5	東京	202005020904	3歳未勝利	202005020904	01116	藤岡康太	芝	1400	442	-2	0.0
2020/03/15	晴	1	13	4	4	13.5	5	12	54.0	稍	1:27.8	1.9	7-7	35.2-38.2	39.5	中京	202007010601	3歳未勝利	202007010601	01095	吉田隼人	ダ	1400	444	6	0.0
2020/01/12	小雨	5	16	3	5	12.3	6	10	54.0	良	1:36.4	1.4	3-6-7	35.4-35.7	36.5	中山	202006010405	3歳未勝利	202006010405	01075	田辺裕信	芝	1600	438	-8	0.0
2019/12/14	晴	5	16	3	6	10.2	4	3	54.0	良	1:36.5	0.5	1-1-1	36.0-35.2	35.7	中山	201906050505	2歳新馬	201906050505	01096	大野拓弥	芝	1600	446	0	180.0
