日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/23	曇	5	8	3	3	79.9	8	8	56.0	不	1:28.3	5.8	5-5-7-7	0.0-39.2	41.6	水沢	202136052305	C2十一組	202136052305	a01d1	木村暁	ダ	1300	452	-1	0.0
2021/05/16	曇	2	7	1	1	36.6	7	6	56.0	良	1:28.7	2.4	6-6-5-6	0.0-41.3	42.3	水沢	202136051602	C2十一組	202136051602	a01d1	木村暁	ダ	1300	453	-1	0.0
2021/05/09	曇	2	9	4	4	38.0	8	9	56.0	良	1:29.5	2.6	8-9-9-9	0.0-41.8	42.8	水沢	202136050902	C2十二組	202136050902	a01d1	木村暁	ダ	1300	454	-2	0.0
2021/04/25	曇	3	9	4	4	12.5	4	9	56.0	良	1:30.1	3.5	9-8-9-7	0.0-40.7	42.3	水沢	202136042503	C2十二組	202136042503	a01d1	木村暁	ダ	1300	456	5	0.0
2021/03/30	曇	2	9	8	8	9.8	4	9	56.0	良	1:42.8	3.3	2-2-2-6	0.0-40.1	43.3	金沢	202146033002	C210	202146033002	05333	堀場裕充	ダ	1500	451	-5	0.0
2021/03/16	雨	2	8	4	4	7.9	5	5	56.0	稍	1:42.2	2.1	8-7-7-5	0.0-40.2	40.7	金沢	202146031602	C26	202146031602	05333	堀場裕充	ダ	1500	456	-4	3.0
2020/12/23	曇	1	12	4	4	19.5	4	6	56.0	不	1:33.2	1.0	7-6-6-5	0.0-40.8	40.3	金沢	202046122301	C27	202046122301	05333	堀場裕充	ダ	1400	460	1	0.0
2020/12/15	曇	1	12	7	9	14.2	3	5	56.0	不	1:33.9	0.6	6-6-8-6	0.0-42.0	40.4	金沢	202046121501	C29	202046121501	05333	堀場裕充	ダ	1400	459	-4	2.0
2020/12/01	晴	3	7	6	6	6.4	3	5	56.0	不	1:41.9	1.9	7-7-6-7	0.0-40.0	40.9	金沢	202046120103	C217	202046120103	a02dc	中島龍也	ダ	1500	463	0	2.0
2020/11/17	晴	4	8	8	8	7.1	2	5	56.0	良	1:41.8	1.3	3-3-2-3	0.0-40.7	41.9	金沢	202046111704	C217	202046111704	a02dc	中島龍也	ダ	1500	463	2	2.0
2020/11/01	晴	2	10	6	6	18.2	4	3	56.0	良	1:40.5	1.4	4-5-3-3	0.0-40.6	41.6	金沢	202046110102	C214	202046110102	a02dc	中島龍也	ダ	1500	461	-7	3.5
2020/10/18	曇	5	8	2	2			取	56.0	良				0.0-40.0		金沢	202046101805	C212	202046101805	a02dc	中島龍也	ダ	1500	計不		0.0
2020/09/20	曇	4	10	4	4	4.4	2	6	56.0	稍	1:42.0	1.5	2-2-3-4	0.0-41.9	42.8	金沢	202046092004	C213	202046092004	a02dc	中島龍也	ダ	1500	468	-2	0.0
2020/09/08	晴	1	8	8	8	3.5	2	3	56.0	良	1:35.3	1.2	5-6-2-3	0.0-40.8	41.9	金沢	202046090801	3歳B　8	202046090801	a02dc	中島龍也	ダ	1400	470	18	3.7
2020/02/23	晴	2	16	8	15	62.9	10	15	56.0	良	1:31.1	4.8	13-13	36.4-37.6	38.8	東京	202005010802	3歳新馬	202005010802	01102	北村友一	ダ	1400	452	0	0.0
