日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/05	晴	1	10	1	1	77.2	4	10	56.0	良	1:37.3	7.6	6-5-7-9	0.0-37.8	42.7	金沢	202146100501	C110	movie.html?race_id=202146100501	a0194	鈴木太一	ダ	1400	483	6	0.0
2021/09/23	曇	1	8	1	1	27.7	5	4	56.0	重	1:33.0	1.9	3-2-3-3	0.0-38.7	39.9	金沢	202146092301	C19	movie.html?race_id=202146092301	a01bb	畑中信司	ダ	1400	477	7	3.8
2021/09/05	晴	2	8	6	6	28.5	7	2	56.0	稍	1:33.4	1.2	2-3-1-2	0.0-38.6	38.8	金沢	202146090502	C28	movie.html?race_id=202146090502	a01bb	畑中信司	ダ	1400	470	5	9.6
2021/08/22	曇	3	9	7	7	4.9	3	7	56.0	良	1:34.9	1.9	8-8-8-7	0.0-40.4	40.7	金沢	202146082203	C28	movie.html?race_id=202146082203	a02fb	柴田勇真	ダ	1400	465	-4	0.0
2021/07/25	晴	6	10	8	9	3.8	2	7	56.0	良	1:39.9	1.2	4-7-5-6	0.0-39.6	40.2	金沢	202146072506	第11回ビッグゴール	movie.html?race_id=202146072506	a02fb	柴田勇真	ダ	1500	469	-6	0.0
2021/07/11	曇	3	9	4	4	12.4	6	3	56.0	重	1:32.8	0.7	3-3-4-2	0.0-39.2	38.9	金沢	202146071103	C28	movie.html?race_id=202146071103	a02fb	柴田勇真	ダ	1400	475	-5	4.8
2021/06/29	雨	4	10	2	2	6.0	2	7	56.0	重	1:39.9	1.7	3-4-5-5	0.0-39.2	40.3	金沢	202146062904	C28	movie.html?race_id=202146062904	a02fb	柴田勇真	ダ	1500	480	5	0.0
2021/06/13	曇	6	10	6	6	30.1	7	2	56.0	良	1:39.8	0.9	2-2-3-3	0.0-38.1	38.7	金沢	202146061306	C27	movie.html?race_id=202146061306	a02fb	柴田勇真	ダ	1500	475	-2	7.2
2021/05/30	晴	7	10	5	5	9.8	2	5	56.0	良	1:40.0	2.8	9-8-8-7	0.0-39.0	40.8	金沢	202146053007	C27	movie.html?race_id=202146053007	a02fb	柴田勇真	ダ	1500	477	-2	3.0
2021/05/18	曇	4	7	7	7	43.8	5	2	56.0	重	1:38.0	0.4	2-2-1-2	0.0-40.8	41.2	金沢	202146051804	C28	movie.html?race_id=202146051804	a01e5	青柳正義	ダ	1500	479	0	9.6
2021/05/04	晴	6	10	4	4	6.3	2	10	56.0	稍	1:35.2	2.4	8-8-9-9	0.0-40.8	41.0	金沢	202146050406	C28	movie.html?race_id=202146050406	a02fb	柴田勇真	ダ	1400	479	-6	0.0
2021/04/27	晴	1	9	5	5	7.1	3	6	56.0	良	1:33.6	1.3	7-7-7-7	0.0-40.5	40.6	金沢	202146042701	C26	movie.html?race_id=202146042701	a02fb	柴田勇真	ダ	1400	485	7	0.0
2021/04/11	晴	6	7	1	1	2.2	2	4	56.0	良	1:40.1	0.5	5-5-5-6	0.0-41.0	40.9	金沢	202146041106	第48回、晴美誕生記	movie.html?race_id=202146041106	a02fb	柴田勇真	ダ	1500	478	7	3.6
2021/03/24	晴	4	16	8	16	121.6	13	14	56.0	稍	1:17.4	2.3	16-15	36.6-38.5	38.6	大井	202144032404	C3六　七	movie.html?race_id=202144032404	05507	有年淳	ダ	1200	471	5	0.0
2021/03/09	曇	6	16	5	9	54.2	12	13	56.0	重	1:17.4	1.6	12-12	35.9-39.9	39.9	大井	202144030906	C3六　七	movie.html?race_id=202144030906	a0220	小林拓未	ダ	1200	466	-4	0.0
2021/01/19	晴	6	16	6	11	153.9	14	10	56.0	良	1:16.6	1.4	6-7	35.7-39.5	40.3	大井	202144011906	C3五　六	movie.html?race_id=202144011906	05590	藤本現暉	ダ	1200	470	-5	0.0
2020/12/31	晴	1	10	5	6	78.2	8	10	56.0	良	1:48.6	2.4	6-6-5-6	39.8-40.1	42.1	大井	202044123101	3歳　155万	movie.html?race_id=202044123101	05590	藤本現暉	ダ	1600	475	16	0.0
2020/09/20	曇	2	14	8	13	125.8	12	10	56.0	良	1:17.2	2.6	13-13	36.0-38.6	38.7	大井	202044092002	3歳　190万	movie.html?race_id=202044092002	05365	山崎誠士	ダ	1200	459	-10	0.0
