日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	11	16	8	15	24.3	8	11	56.0	良	1:57.0	3.4	15-15-14-12	36.1-39.4	41.2	大井	202244031011	ゴールデンステッキ賞	movie.html?race_id=202244031011	a02ad	江里口裕	ダ	1800	510	-6	0.0
2022/02/09	晴	12	15	2	4			除	56.0	良				37.4-39.6		大井	202244020912	日向坂賞競走	movie.html?race_id=202244020912	05562	岡村健司	ダ	1800	511	-5	0.0
2022/01/26	晴	12	16	6	12	46.2	8	9	56.0	良	1:43.3	1.4	15-15-14-15	37.6-38.7	39.0	大井	202244012612	汐見坂賞競走	movie.html?race_id=202244012612	05562	岡村健司	ダ	1600	516	2	0.0
2021/12/31	晴	12	16	3	5	31.8	9	6	57.0	良	1:56.8	0.6	14-14-16-16	37.3-40.7	39.7	大井	202144123112	おおとり賞競走	movie.html?race_id=202144123112	05562	岡村健司	ダ	1800	514	-1	0.0
2021/12/10	晴	11	16	6	11	99.2	14	7	55.0	重	2:10.7	1.2	14-14-14-13	36.2-40.4	40.3	大井	202144121011	スポーツニッポン賞競	movie.html?race_id=202144121011	05562	岡村健司	ダ	2000	515	6	0.0
2021/11/16	晴	10	16	1	2	13.1	6	8	57.0	良	1:56.4	1.4	5-5-6-5	37.6-40.3	40.9	大井	202144111610	霜月賞競走	movie.html?race_id=202144111610	05562	岡村健司	ダ	1800	509	0	0.0
2021/11/01	曇	10	16	3	5	117.4	10	6	56.0	重	1:55.6	0.6	11-9-9-7	38.5-39.7	39.4	大井	202144110110	秋晴賞競走	movie.html?race_id=202144110110	05562	岡村健司	ダ	1800	509	3	0.0
2021/10/04	晴	11	16	3	5	48.7	11	11	56.0	重	1:56.0	2.7	8-9-10-10	37.3-38.4	40.2	大井	202144100411	オパール賞競走	movie.html?race_id=202144100411	05399	和田譲治	ダ	1800	506	0	0.0
2021/09/21	晴	12	15	3	5	20.3	8	9	56.0	良	1:43.2	1.8	13-13-14-13	37.9-39.5	39.5	大井	202144092112	紫苑賞競走	movie.html?race_id=202144092112	05404	御神本訓	ダ	1600	506	1	0.0
2021/09/06	曇	11	16	8	15	37.3	9	6	56.0	重	1:57.4	2.7	10-11-10-9	38.4-39.1	40.5	大井	202144090611	1991水上バス・ト	movie.html?race_id=202144090611	05404	御神本訓	ダ	1800	505	0	0.0
2021/08/17	雨	12	14	3	4	16.0	6	8	56.0	不	1:56.8	1.6	13-13-12-12	36.9-40.1	40.0	大井	202144081712	ペリドット賞競走	movie.html?race_id=202144081712	05404	御神本訓	ダ	1800	505	5	0.0
2021/05/17	曇	11	13	5	6	6.7	2	8	56.0	良	1:57.2	2.3	6-5-5-6	38.3-38.7	40.5	大井	202144051711	さつき賞競走	movie.html?race_id=202144051711	05342	森泰斗	ダ	1800	500	5	0.0
2021/04/14	雨	10	13	5	7	13.0	7	5	57.0	不	1:56.5	0.6	9-7-11-9	39.0-40.6	39.8	大井	202144041410	アーバンステージ卯月	movie.html?race_id=202144041410	05559	藤田凌	ダ	1800	495	1	43.0
2021/03/22	曇	11	15	8	15	83.9	11	3	55.0	重	1:55.9	0.9	5-5-5-4	37.5-39.8	39.8	大井	202144032211	萌黄賞競走	movie.html?race_id=202144032211	05559	藤田凌	ダ	1800	494	0	92.5
2021/03/08	雨	11	16	4	8	10.0	4	9	56.0	重	1:57.1	1.9	16-16-16-15	39.0-39.0	38.5	大井	202144030811	アクアマリン賞競走	movie.html?race_id=202144030811	05404	御神本訓	ダ	1800	494	-3	0.0
2021/02/17	晴	12	16	5	10	7.0	3	14	56.0	稍	1:43.1	1.6	16-16-14-14	37.3-39.2	39.4	大井	202144021712	日向坂賞競走	movie.html?race_id=202144021712	05404	御神本訓	ダ	1600	497	1	0.0
2020/12/29	晴	9	16	2	3	3.1	1	3	57.0	良	1:56.1	0.5	13-12-12-9	39.0-38.7	37.9	大井	202044122909	フジテレビ賞競走	movie.html?race_id=202044122909	05404	御神本訓	ダ	1800	496	4	80.0
2020/12/11	曇	12	16	4	8	5.3	2	1	56.0	良	1:55.6	0.0	1-1-1-1	38.9-38.9	38.9	大井	202044121112	「わ!」がいっぱい品	movie.html?race_id=202044121112	05404	御神本訓	ダ	1800	492	-1	300.0
2020/11/20	曇	10	15	7	13	7.4	4	1	56.0	良	1:55.6	-0.1	13-12-7-6	37.2-39.6	39.2	大井	202044112010	ガッチリポイント貯ま	movie.html?race_id=202044112010	05404	御神本訓	ダ	1800	493	5	260.0
2020/11/02	雨	6	14	4	6	7.8	3	2	56.0	良	1:43.1	0.1	11-9-11-10	36.0-41.2	40.2	大井	202044110206	C111　12	movie.html?race_id=202044110206	05404	御神本訓	ダ	1600	488	-4	48.0
2020/09/05	晴	2	15	7	12	50.0	11	7	53.0	良	1:54.1	1.9	9-9-11-11	35.5-38.6	39.3	新潟	202004030702	3歳未勝利	202004030702	01177	小林凌大	ダ	1800	492	4	0.0
2020/08/30	雨	3	12	4	4	22.4	8	7	56.0	不	2:35.3	1.4	8-8-7-7	38.7-38.7	39.2	札幌	202001020603	3歳未勝利	202001020603	01150	石川裕紀	ダ	2400	488	4	0.0
2020/07/25	曇	4	15	5	9	19.3	9	10	56.0	稍	1:55.1	2.9	7-7-10-9	36.6-37.8	39.5	新潟	202004020104	3歳未勝利	202004020104	01162	木幡巧也	ダ	1800	484	-4	0.0
