日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/03	晴	7	10	6	8	9.8	6	10	54.0	重	1:17.3	3.2	3-3-4	35.7-38.4	41.2	船橋	202143120307	馬い!岡山たけべ米発	movie.html?race_id=202143120307	05549	張田昂	ダ	1200	466	-4	0.0
2021/10/27	曇	4	12	8	12	2.9	1	1	54.0	不	1:15.0	-0.2	3-4-4	35.8-39.2	38.5	船橋	202143102704	C2四　五	movie.html?race_id=202143102704	05549	張田昂	ダ	1200	470	1	100.0
2021/09/29	曇	5	12	7	10	4.3	2	7	54.0	良	1:16.9	0.9	2-2-2	36.5-39.5	40.2	船橋	202143092905	C2三　四	movie.html?race_id=202143092905	05549	張田昂	ダ	1200	469	1	0.0
2021/09/02	小雨	5	12	6	8	6.1	3	3	54.0	重	1:15.2	0.5	1-1-1	35.9-38.8	39.3	船橋	202143090205	C2三　四	movie.html?race_id=202143090205	05549	張田昂	ダ	1200	468	12	25.0
2021/08/12	雨	5	12	7	10	6.7	2	1	54.0	稍	1:15.8	-0.2	4-6-6	36.6-39.2	38.7	船橋	202143081205	C3　選抜馬	movie.html?race_id=202143081205	05549	張田昂	ダ	1200	456	2	90.0
2021/07/18	晴	4	11	7	10	5.0	4	2	54.0	良	1:15.3	0.1	1-1-1	35.8-39.4	39.5	船橋	202143071804	C3四　五	movie.html?race_id=202143071804	05549	張田昂	ダ	1200	454	1	31.2
2021/06/25	曇	6	9	3	3	5.6	3	4	54.0	良	1:17.2	1.0	3-4-4	36.4-39.8	40.3	船橋	202143062506	C2八　九	movie.html?race_id=202143062506	05549	張田昂	ダ	1200	453	3	15.0
2021/06/04	雨	5	12	1	1	2.4	1	5	54.0	重	1:31.5	1.3	1-1-1-1	36.0-41.1	42.4	浦和	202142060405	C2十　11	movie.html?race_id=202142060405	05199	左海誠二	ダ	1400	450	-2	10.0
2021/05/03	晴	5	12	5	5	9.2	3	2	54.0	重	1:16.1	0.0	1-1-1	36.5-39.6	39.6	船橋	202143050305	C3　選抜馬	movie.html?race_id=202143050305	05488	本橋孝太	ダ	1200	452	0	35.1
2021/04/06	晴	1	12	4	4	22.5	9	2	54.0	不	1:15.5	0.3	4-4-3	36.0-39.2	39.2	船橋	202143040601	C3四　五	movie.html?race_id=202143040601	05488	本橋孝太	ダ	1200	452	-1	31.2
2021/03/17	晴	3	12	4	4	2.9	2	9	54.0	良	1:17.3	1.9	6-5-4	36.3-39.1	40.3	船橋	202143031703	C3五　六	movie.html?race_id=202143031703	05488	本橋孝太	ダ	1200	453	-7	0.0
2021/02/09	晴	1	12	7	10	1.8	1	2	54.5	良	1:16.7	0.2	5-4-4	36.4-40.1	39.7	船橋	202143020901	C3七　八	movie.html?race_id=202143020901	05488	本橋孝太	ダ	1200	460	6	31.2
2021/01/12	小雨	2	12	6	8	14.6	5	4	54.5	良	1:16.0	1.9	9-8-8	36.2-37.9	38.7	船橋	202143011202	C3八　九	movie.html?race_id=202143011202	05488	本橋孝太	ダ	1200	454	5	12.0
2020/08/23	晴	5	9	2	2	8.8	4	4	54.0	良	1:39.3	1.0	1-1-1-2	0.0-38.7	39.7	金沢	202046082305	3歳A　4	movie.html?race_id=202046082305	a02fb	柴田勇真	ダ	1500	449	1	3.3
2020/08/11	晴	7	10	2	2	1.9	1	1	54.0	良	1:32.1	-0.6	5-5-3-1	0.0-40.2	39.6	金沢	202046081107	3歳B　2	movie.html?race_id=202046081107	a02fb	柴田勇真	ダ	1400	448	-3	27.0
2020/08/02	晴	2	10	6	8	1.2	1	1	54.0	良	1:32.4	-0.5	1-1-1-1	0.0-39.3	39.3	金沢	202046080202	3歳B　二走1	movie.html?race_id=202046080202	a02fb	柴田勇真	ダ	1400	451	-2	27.0
2020/07/26	曇	1	7	5	5	2.5	1	3	54.0	重	1:31.8	0.6	3-6-3-3	0.0-38.1	38.4	金沢	202046072601	3歳B　7	movie.html?race_id=202046072601	a02fb	柴田勇真	ダ	1400	453	-1	3.7
2020/06/27	曇	2	16	7	13	429.0	15	10	51.0	稍	1:40.5	2.4	13-11	35.8-37.3	38.5	東京	202005030702	3歳未勝利	202005030702	01184	原優介	ダ	1600	454	6	0.0
2020/05/03	晴	1	16	5	10	60.1	9	14	54.0	良	1:29.3	3.6	13-13	36.2-37.1	39.4	東京	202005020401	3歳未勝利	202005020401	01096	大野拓弥	ダ	1400	448	12	0.0
2020/02/22	曇	1	16	1	1	40.3	10	8	53.0	良	1:28.4	2.6	9-9	36.6-36.9	38.5	東京	202005010701	3歳未勝利	202005010701	01158	野中悠太	ダ	1400	436	-4	0.0
2019/12/15	晴	5	16	2	4	91.4	13	9	54.0	良	1:14.6	1.1	14-14	34.9-38.6	37.5	中山	201906050605	2歳新馬	201906050605	00726	岩部純二	ダ	1200	440	0	0.0
