rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		タイセイチアーズ	牝4	54.0		山本政聡	1:41.4		4-3	37.7	1.3	1	460	-6		佐藤雅彦		太田浩彦	55.0
2	5	5		ダンストンレイール	牝5	54.0		村上忍	1:42.1	4.0	1-1	39.0	111.5	9	465	-1		畠山信一		伊藤治子	19.3
3	8	11		ソルメンシス	牡4	56.0		坂口裕一	1:42.1	ハナ	7-7	38.2	15.3	4	497	6		村上昌幸		岩渕道良	11.0
4	6	7		スプリングウェイ	牝4	54.0		阿部英俊	1:42.2	3/4	2-2	38.9	21.3	5	434	5		佐々木由		佐々木崇	5.5
5	6	6		スプリングアース	牡9	56.0		高橋悠里	1:42.5	1.1/2	10-8	38.3	28.4	7	475	6		小林俊彦		欠畑圭一	2.8
6	4	4		ペイシャタイム	牡4	56.0		高松亮	1:42.7	1.1/4	8-5	38.6	5.4	2	479	-1		畠山信一		北所拓也	
7	8	10		レッドダニエル	セ10	56.0		岩本怜	1:42.8	3/4	5-4	39.1	131.7	11	460	-1		佐々木由		谷謙介	
8	7	9		キンバリープロセス	牡4	56.0		山本聡哉	1:43.0	1.1/4	3-8	39.4	10.9	3	510	-2		佐藤浩一		鈴木雅俊	
9	7	8		ビービーパドル	セ7	56.0		陶文峰	1:43.1	クビ	6-6	39.2	129.6	10	480	0		菅原右吉		後藤順男	
10	2	2		ダイセンスカイ	牝4	52.0		七夕裕次	1:43.3	1.1/2	9-10	39.1	52.3	8	466	-2		千葉幸喜		根田喜久雄	
11	1	1		フォワードプッシュ	牡5	56.0		鈴木祐	1:43.7	2.1/2	11-11	38.9	26.3	6	448	-2		工藤裕孝		鈴木正浩	
