rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		タビズキ	牝3	54.0		高松亮	1:15.1		1-1	37.9	1.7	1	484	6		飯田弘道		（有）長谷川牧場	29.0
2	8	10		ビヘーヴ	牡9	56.0		鈴木祐	1:15.3	1.1/2	2-2	38.0	5.9	3	480	0		櫻田康二		瀬戸年美	10.2
3	1	1		キャメルクラッチ	牝3	52.0		七夕裕次	1:16.5	7.0	7-6	37.3	99.3	9	427	-4		村上実		木村良明	5.8
4	2	2		ドラグ	牝3	54.0		小林凌	1:16.5	クビ	9-9	36.9	7.0	4	421	2		飯田弘道		北原大史	2.9
5	6	7		マリーチ	牝3	54.0		山本政聡	1:16.5	アタマ	3-3	38.9	3.9	2	456	3		小西重征		磯波勇	1.5
6	3	3		インスタイル	セ10	56.0		陶文峰	1:16.9	2.1/2	8-8	37.6	24.0	5	496	-2		三野宮通		（株）アプエンテ	
7	5	5		ゴヨウマツミッチー	牡3	56.0		村上忍	1:16.9	クビ	6-4	38.8	61.4	8	444	7		村上実		茂木道和	
8	7	9		ミズサンリンク	牝3	54.0		阿部英俊	1:17.1	1.1/4	10-9	37.5	34.2	6	444	8		村上実		岩渕瑞生	
9	6	6		トラインコンパス	牡5	56.0		関本淳	1:17.3	3/4	5-5	39.2	37.9	7	437	5		斉藤雄一		松谷翔太	
10	7	8		インパクロ	牡4	56.0		岩本怜	1:17.7	2.1/2	4-7	39.6	366.6	11	444	-2		三野宮通		（株）アプエンテ	
11	8	11		ポルカグリース	牝3	54.0		木村暁	1:18.0	1.3/4	11-11	38.3	284.0	10	410	-1		新田守		谷謙介	
